7103	53	6413	1962	62	11646	0	0	0	0	0	0	0	0	0	0
1260	1	10038	2010	101	11263	0	0	0	0	0	0	0	0	0	0
9367	13	6824	2002	95	12388	98	11700	0	0	0	0	0	0	0	0
771	88	6504	1994	127	11361	0	0	0	0	0	0	0	0	0	0
771	88	6504	1998	127	11361	0	0	0	0	0	0	0	0	0	0
7747	88	5688	2011	127	11361	0	0	0	0	0	0	0	0	0	0
6126	88	4419	2012	127	11361	0	0	0	0	0	0	0	0	0	0
4888	13	598	2013	107	6613	126	10314	0	0	0	0	0	0	0	0
4888	13	598	2008	107	6613	126	10314	0	0	0	0	0	0	0	0
3123	88	9579	2010	127	11361	0	0	0	0	0	0	0	0	0	0
3123	88	9579	2011	127	11361	0	0	0	0	0	0	0	0	0	0
4729	47	10588	2014	97	12277	120	11717	0	0	0	0	0	0	0	0
7554	88	7556	2007	127	11361	0	0	0	0	0	0	0	0	0	0
3166	47	2237	2014	99	12444	24	2636	0	0	0	0	0	0	0	0
1732	88	10000	2009	114	12098	0	0	0	0	0	0	0	0	0	0
1732	88	10000	2010	114	12098	0	0	0	0	0	0	0	0	0	0
1732	88	10000	2007	114	12098	0	0	0	0	0	0	0	0	0	0
4392	13	2289	2007	98	12684	105	12182	134	12686	103	12334	95	12328	0	0
9806	13	7227	2004	98	12662	105	11968	134	11356	103	12334	95	12724	0	0
9806	13	7227	2005	98	12662	105	11968	134	11356	103	12334	95	12724	0	0
9309	88	1363	2008	127	11361	0	0	0	0	0	0	0	0	0	0
9153	88	5442	2007	127	11361	0	0	0	0	0	0	0	0	0	0
9153	88	5442	2008	127	11361	0	0	0	0	0	0	0	0	0	0
7162	13	6063	1994	105	11427	0	0	0	0	0	0	0	0	0	0
7162	13	6063	1987	105	11427	0	0	0	0	0	0	0	0	0	0
7162	13	6063	2001	105	11427	0	0	0	0	0	0	0	0	0	0
7162	13	6063	1996	105	11427	0	0	0	0	0	0	0	0	0	0
11072	1	4634	2010	101	11434	0	0	0	0	0	0	0	0	0	0
11072	1	4634	2009	101	11434	0	0	0	0	0	0	0	0	0	0
9327	47	10951	2003	101	11806	92	12329	0	0	0	0	0	0	0	0
1566	88	5827	2000	127	11361	0	0	0	0	0	0	0	0	0	0
2354	1	7229	2003	101	11491	0	0	0	0	0	0	0	0	0	0
2354	1	7229	2010	101	11491	0	0	0	0	0	0	0	0	0	0
3762	47	9385	1990	92	12045	0	0	0	0	0	0	0	0	0	0
7238	88	4007	2016	127	11361	0	0	0	0	0	0	0	0	0	0
6015	29	10351	1992	13	6590	0	0	0	0	0	0	0	0	0	0
7994	47	2237	1989	99	11152	24	8211	0	0	0	0	0	0	0	0
8913	1	4634	1998	101	11550	0	0	0	0	0	0	0	0	0	0
4814	88	6508	2009	127	11361	0	0	0	0	0	0	0	0	0	0
10365	88	8082	2006	127	11361	0	0	0	0	0	0	0	0	0	0
2301	1	9445	1978	101	12404	0	0	0	0	0	0	0	0	0	0
866	13	2289	2005	98	12294	105	12040	134	12686	103	12334	95	12328	0	0
6285	88	10242	2012	127	11361	0	0	0	0	0	0	0	0	0	0
5757	88	1087	2005	127	11361	0	0	0	0	0	0	0	0	0	0
916	88	1473	1988	127	11361	0	0	0	0	0	0	0	0	0	0
916	88	1473	1994	127	11361	0	0	0	0	0	0	0	0	0	0
10221	13	2289	2006	98	12662	105	12822	134	12686	103	12334	95	12328	0	0
7578	13	8133	2008	134	12321	105	11883	103	12334	98	11628	95	11986	0	0
7578	13	8133	2009	134	12321	105	11883	103	12334	98	11628	95	11986	0	0
9413	88	6891	2013	127	11361	0	0	0	0	0	0	0	0	0	0
9413	88	6891	2014	127	11361	0	0	0	0	0	0	0	0	0	0
3262	88	4929	2010	127	11361	0	0	0	0	0	0	0	0	0	0
3852	13	1303	1974	107	12749	126	11791	0	0	0	0	0	0	0	0
3522	88	1167	2009	127	11361	0	0	0	0	0	0	0	0	0	0
3522	88	1167	2013	127	11361	0	0	0	0	0	0	0	0	0	0
11002	47	1818	1985	101	11521	0	0	0	0	0	0	0	0	0	0
5788	1	2861	2000	101	11489	0	0	0	0	0	0	0	0	0	0
5788	1	2861	1996	101	11489	0	0	0	0	0	0	0	0	0	0
111	88	4029	2005	127	11361	0	0	0	0	0	0	0	0	0	0
10169	88	10236	1960	127	11361	0	0	0	0	0	0	0	0	0	0
354	88	4321	2008	127	11361	135	12208	0	0	0	0	0	0	0	0
6313	88	6059	2011	127	11361	0	0	0	0	0	0	0	0	0	0
6313	88	6059	2012	127	11361	0	0	0	0	0	0	0	0	0	0
1774	88	868	2012	127	11361	0	0	0	0	0	0	0	0	0	0
1001	88	7297	2011	127	11361	0	0	0	0	0	0	0	0	0	0
10328	2	2340	1958	131	11615	45	6238	0	0	0	0	0	0	0	0
10221	13	7227	2004	98	12662	105	12822	134	11356	103	12334	95	12724	0	0
10473	13	4198	2007	98	11985	105	11983	134	12007	103	12334	95	11306	0	0
8412	88	2202	2007	127	11361	0	0	0	0	0	0	0	0	0	0
9818	45	8930	1953	2	12230	100	11280	99	12582	0	0	0	0	0	0
5287	1	7837	1969	101	12710	0	0	0	0	0	0	0	0	0	0
8022	1	2357	1996	101	12103	0	0	0	0	0	0	0	0	0	0
4561	88	1575	2004	127	11361	0	0	0	0	0	0	0	0	0	0
3649	88	9504	2011	127	11361	0	0	0	0	0	0	0	0	0	0
10602	1	4574	1986	101	11197	0	0	0	0	0	0	0	0	0	0
5283	13	287	2011	98	12662	105	12668	134	12109	103	12334	95	11346	0	0
4821	47	498	1991	92	12769	0	0	0	0	0	0	0	0	0	0
4821	47	498	1996	92	12769	0	0	0	0	0	0	0	0	0	0
4772	88	10222	2014	127	11361	0	0	0	0	0	0	0	0	0	0
8211	71	6969	1992	97	12455	0	0	0	0	0	0	0	0	0	0
3154	88	10695	2014	127	11361	0	0	0	0	0	0	0	0	0	0
3154	88	10695	2012	127	11361	0	0	0	0	0	0	0	0	0	0
11039	88	4436	2011	127	11361	0	0	0	0	0	0	0	0	0	0
3132	13	7227	2004	98	12662	105	12654	134	11356	103	12334	95	12724	0	0
10502	13	8906	1993	95	12812	98	11238	104	12134	105	11230	134	12219	0	0
10502	13	8906	1987	95	12812	98	11238	104	12134	105	11230	134	12219	0	0
10502	13	8906	1997	95	12812	98	11238	104	12134	105	11230	134	12219	0	0
5163	13	5198	2001	105	12425	128	12271	0	0	0	0	0	0	0	0
10970	47	990	1982	101	11188	0	0	0	0	0	0	0	0	0	0
5998	13	7227	2001	98	12294	105	12770	134	11356	103	12334	95	12724	0	0
5998	13	7227	2004	98	12294	105	12770	134	11356	103	12334	95	12724	0	0
6110	13	7227	2002	98	12684	105	11574	134	11356	103	12334	95	12724	0	0
554	88	350	2003	127	11361	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1796	62	11312	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1883	62	11312	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1861	62	11312	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1852	62	11312	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1819	62	11312	0	0	0	0	0	0	0	0	0	0
10522	53	8512	1913	62	11312	0	0	0	0	0	0	0	0	0	0
4697	47	870	2003	92	12014	0	0	0	0	0	0	0	0	0	0
7028	88	6115	2013	127	11361	0	0	0	0	0	0	0	0	0	0
8995	88	8515	2007	127	11361	0	0	0	0	0	0	0	0	0	0
8995	88	8515	2010	127	11361	0	0	0	0	0	0	0	0	0	0
3612	13	1524	1963	107	12799	126	11378	0	0	0	0	0	0	0	0
9557	13	5694	1986	107	11588	126	11440	0	0	0	0	0	0	0	0
9499	13	18	1997	107	12517	126	11792	0	0	0	0	0	0	0	0
5407	47	3878	2008	101	11950	0	0	0	0	0	0	0	0	0	0
4763	72	7089	1670	103	11481	0	0	0	0	0	0	0	0	0	0
2097	88	514	2011	127	11361	0	0	0	0	0	0	0	0	0	0
7622	53	6413	1946	62	2832	0	0	0	0	0	0	0	0	0	0
7622	53	6413	1959	62	2832	0	0	0	0	0	0	0	0	0	0
7622	53	6413	1949	62	2832	0	0	0	0	0	0	0	0	0	0
7622	53	6413	1988	62	2832	0	0	0	0	0	0	0	0	0	0
7622	53	6413	1961	62	2832	0	0	0	0	0	0	0	0	0	0
7622	53	6413	1936	62	2832	0	0	0	0	0	0	0	0	0	0
7622	53	6413	1978	62	2832	0	0	0	0	0	0	0	0	0	0
7622	53	6413	1952	62	2832	0	0	0	0	0	0	0	0	0	0
7622	53	6413	1932	62	2832	0	0	0	0	0	0	0	0	0	0
7622	53	6413	1964	62	2832	0	0	0	0	0	0	0	0	0	0
5063	88	658	2006	127	11361	0	0	0	0	0	0	0	0	0	0
414	88	3758	2013	114	11148	0	0	0	0	0	0	0	0	0	0
2534	88	8763	1995	127	11361	0	0	0	0	0	0	0	0	0	0
8334	53	2773	1817	62	2079	0	0	0	0	0	0	0	0	0	0
8334	53	2773	1863	62	2079	0	0	0	0	0	0	0	0	0	0
8334	53	2773	1858	62	2079	0	0	0	0	0	0	0	0	0	0
8334	53	2773	1866	62	2079	0	0	0	0	0	0	0	0	0	0
8334	53	2773	1829	62	2079	0	0	0	0	0	0	0	0	0	0
6744	88	9894	2008	127	11361	0	0	0	0	0	0	0	0	0	0
6744	88	9894	2013	127	11361	0	0	0	0	0	0	0	0	0	0
6744	88	9894	2005	127	11361	0	0	0	0	0	0	0	0	0	0
1774	88	6310	2004	127	11361	0	0	0	0	0	0	0	0	0	0
10306	88	7556	1945	127	11361	0	0	0	0	0	0	0	0	0	0
10306	88	7556	1946	127	11361	0	0	0	0	0	0	0	0	0	0
2104	88	2039	2014	127	11361	0	0	0	0	0	0	0	0	0	0
4998	88	5155	2009	127	11361	0	0	0	0	0	0	0	0	0	0
5319	1	3893	2001	101	12005	0	0	0	0	0	0	0	0	0	0
8811	88	8947	2010	127	11361	0	0	0	0	0	0	0	0	0	0
5993	88	9754	1986	127	11361	0	0	0	0	0	0	0	0	0	0
422	88	2037	2004	127	11361	0	0	0	0	0	0	0	0	0	0
422	88	2037	2001	127	11361	0	0	0	0	0	0	0	0	0	0
8485	88	9010	2010	127	11361	0	0	0	0	0	0	0	0	0	0
9541	47	10986	1982	101	12565	0	0	0	0	0	0	0	0	0	0
8786	88	5230	2014	127	11361	0	0	0	0	0	0	0	0	0	0
10375	13	287	2015	105	12768	103	12334	98	12209	95	11346	0	0	0	0
9281	88	1759	2012	127	11361	0	0	0	0	0	0	0	0	0	0
3774	88	1649	2007	127	11361	0	0	0	0	0	0	0	0	0	0
8778	13	6322	2014	105	12794	95	12473	0	0	0	0	0	0	0	0
8778	13	6322	2012	105	12794	95	12473	0	0	0	0	0	0	0	0
8485	88	10016	2011	127	11361	0	0	0	0	0	0	0	0	0	0
4546	1	2238	2006	101	11771	0	0	0	0	0	0	0	0	0	0
8843	88	4321	2003	127	11361	0	0	0	0	0	0	0	0	0	0
10969	88	5580	1997	127	11361	0	0	0	0	0	0	0	0	0	0
4636	88	1555	2012	127	11361	0	0	0	0	0	0	0	0	0	0
3860	13	2608	1851	107	11277	126	12029	0	0	0	0	0	0	0	0
9316	47	10297	1979	101	12575	92	12183	0	0	0	0	0	0	0	0
4482	88	10544	2011	127	11361	0	0	0	0	0	0	0	0	0	0
6878	88	221	2001	127	11361	0	0	0	0	0	0	0	0	0	0
7493	13	2416	1965	107	12523	126	11577	0	0	0	0	0	0	0	0
7493	13	2416	1977	107	12523	126	11577	0	0	0	0	0	0	0	0
7493	13	2416	1975	107	12523	126	11577	0	0	0	0	0	0	0	0
7493	13	2416	1984	107	12523	126	11577	0	0	0	0	0	0	0	0
8535	88	8756	2010	127	11361	0	0	0	0	0	0	0	0	0	0
5727	88	4520	2015	127	11361	0	0	0	0	0	0	0	0	0	0
632	88	3320	2009	127	11361	0	0	0	0	0	0	0	0	0	0
10140	88	10919	2014	127	11361	0	0	0	0	0	0	0	0	0	0
592	88	7144	2014	127	11361	0	0	0	0	0	0	0	0	0	0
2662	47	7199	1962	101	11160	97	12587	0	0	0	0	0	0	0	0
10582	88	1087	2012	127	11361	0	0	0	0	0	0	0	0	0	0
7352	47	3219	1992	101	12810	0	0	0	0	0	0	0	0	0	0
7352	47	3219	1976	101	12810	0	0	0	0	0	0	0	0	0	0
8334	53	9842	1799	62	11760	0	0	0	0	0	0	0	0	0	0
8334	53	9842	1803	62	11760	0	0	0	0	0	0	0	0	0	0
8334	53	9842	1812	62	11760	0	0	0	0	0	0	0	0	0	0
6051	88	6031	1985	127	11361	0	0	0	0	0	0	0	0	0	0
6051	88	6031	1983	127	11361	0	0	0	0	0	0	0	0	0	0
8569	13	287	2013	98	12294	105	12802	134	12109	103	12334	95	11346	0	0
8569	13	2289	2008	98	12294	105	12802	134	12686	103	12334	95	12328	0	0
1120	88	9002	2006	127	11361	0	0	0	0	0	0	0	0	0	0
9316	1	4896	1979	101	12575	0	0	0	0	0	0	0	0	0	0
5193	88	7890	2009	127	11361	0	0	0	0	0	0	0	0	0	0
9277	47	2237	2001	99	11439	24	9842	0	0	0	0	0	0	0	0
8397	88	2480	2004	127	11361	0	0	0	0	0	0	0	0	0	0
3594	88	4893	2011	127	11361	0	0	0	0	0	0	0	0	0	0
698	88	4009	2003	127	11361	0	0	0	0	0	0	0	0	0	0
698	88	4009	2006	127	11361	0	0	0	0	0	0	0	0	0	0
2166	88	5114	2010	127	11361	0	0	0	0	0	0	0	0	0	0
2166	88	5114	2009	127	11361	0	0	0	0	0	0	0	0	0	0
4736	13	2289	2006	98	12662	105	11450	134	12686	103	12334	95	12328	0	0
4736	13	2289	2009	98	12662	105	11450	134	12686	103	12334	95	12328	0	0
1261	88	1737	2014	127	11361	0	0	0	0	0	0	0	0	0	0
1261	88	1737	2015	127	11361	0	0	0	0	0	0	0	0	0	0
2034	1	7123	2010	101	12580	0	0	0	0	0	0	0	0	0	0
5877	88	6318	1997	127	11361	0	0	0	0	0	0	0	0	0	0
7128	88	2204	2012	127	11361	0	0	0	0	0	0	0	0	0	0
272	13	7022	1910	107	11682	126	11844	0	0	0	0	0	0	0	0
32	13	6063	2003	105	11621	0	0	0	0	0	0	0	0	0	0
32	13	6063	1993	105	11621	0	0	0	0	0	0	0	0	0	0
32	13	6063	1996	105	11621	0	0	0	0	0	0	0	0	0	0
32	13	6063	1995	105	11621	0	0	0	0	0	0	0	0	0	0
4864	88	144	2010	127	11361	0	0	0	0	0	0	0	0	0	0
9330	88	5723	2012	127	11361	0	0	0	0	0	0	0	0	0	0
5154	1	1199	1984	97	12201	0	0	0	0	0	0	0	0	0	0
1566	88	4940	2005	127	11361	0	0	0	0	0	0	0	0	0	0
2701	13	8751	1982	107	12092	126	11800	0	0	0	0	0	0	0	0
8161	88	9021	2016	127	11361	0	0	0	0	0	0	0	0	0	0
5752	47	2712	1986	24	10171	0	0	0	0	0	0	0	0	0	0
10454	88	10566	2009	127	11361	0	0	0	0	0	0	0	0	0	0
1841	88	9748	2014	127	11361	0	0	0	0	0	0	0	0	0	0
1593	36	6779	2003	88	12729	0	0	0	0	0	0	0	0	0	0
4272	88	6685	2012	127	11361	0	0	0	0	0	0	0	0	0	0
1410	88	9021	2007	127	11361	0	0	0	0	0	0	0	0	0	0
5772	88	756	1996	127	11361	0	0	0	0	0	0	0	0	0	0
398	88	1768	2011	127	11361	0	0	0	0	0	0	0	0	0	0
398	88	1768	2008	127	11361	0	0	0	0	0	0	0	0	0	0
5147	88	5723	2006	127	11361	0	0	0	0	0	0	0	0	0	0
8880	45	8930	1963	84	11429	100	11454	0	0	0	0	0	0	0	0
9058	13	8726	1983	107	12259	126	12539	0	0	0	0	0	0	0	0
3952	88	9609	2005	127	11361	0	0	0	0	0	0	0	0	0	0
5760	1	10469	1979	101	11942	0	0	0	0	0	0	0	0	0	0
4956	88	7533	2002	127	11361	0	0	0	0	0	0	0	0	0	0
372	47	516	1941	101	11988	0	0	0	0	0	0	0	0	0	0
11008	1	10377	1971	97	11756	0	0	0	0	0	0	0	0	0	0
3166	2	440	1975	131	11596	45	6238	0	0	0	0	0	0	0	0
3166	2	440	1973	131	11596	45	6238	0	0	0	0	0	0	0	0
2552	1	688	1980	101	11462	0	0	0	0	0	0	0	0	0	0
990	92	10970	1982	101	11188	0	0	0	0	0	0	0	0	0	0
5749	1	9445	1985	101	10033	0	0	0	0	0	0	0	0	0	0
2943	49	1285	2002	13	12648	96	11227	89	11798	0	0	0	0	0	0
9806	13	4237	1997	98	12662	105	11968	134	11851	103	12334	95	11877	0	0
1494	88	9002	2012	127	11361	0	0	0	0	0	0	0	0	0	0
10983	13	8302	2002	134	12832	105	12173	103	12334	98	11628	95	11832	0	0
1327	88	5625	2014	127	11361	0	0	0	0	0	0	0	0	0	0
1327	88	5625	2015	127	11361	0	0	0	0	0	0	0	0	0	0
5618	88	9529	2007	127	11361	0	0	0	0	0	0	0	0	0	0
5618	88	9529	2009	127	11361	0	0	0	0	0	0	0	0	0	0
5483	47	8503	1980	101	11210	0	0	0	0	0	0	0	0	0	0
10863	1	3098	2010	101	12199	0	0	0	0	0	0	0	0	0	0
8946	88	5329	1994	127	11361	0	0	0	0	0	0	0	0	0	0
5283	13	2289	2007	98	12662	105	12668	134	12686	103	12334	95	12328	0	0
4335	88	1098	1994	127	11361	0	0	0	0	0	0	0	0	0	0
6081	88	7845	2013	127	11361	0	0	0	0	0	0	0	0	0	0
6081	88	7845	2014	127	11361	0	0	0	0	0	0	0	0	0	0
9628	47	9793	1992	92	12363	0	0	0	0	0	0	0	0	0	0
4503	47	1207	1966	92	12629	0	0	0	0	0	0	0	0	0	0
6500	13	287	2015	98	12684	105	12223	134	12109	103	12334	95	11346	0	0
9904	47	8170	1988	97	12368	92	12410	0	0	0	0	0	0	0	0
3308	88	6624	2006	127	11361	0	0	0	0	0	0	0	0	0	0
3308	88	6624	2007	127	11361	0	0	0	0	0	0	0	0	0	0
3308	88	6624	2010	127	11361	0	0	0	0	0	0	0	0	0	0
6138	13	7227	2001	98	12662	105	12365	134	11356	103	12334	95	12724	0	0
6138	13	7227	2003	98	12662	105	12365	134	11356	103	12334	95	12724	0	0
1562	88	9347	2011	127	11361	0	0	0	0	0	0	0	0	0	0
3715	88	898	2010	127	11361	0	0	0	0	0	0	0	0	0	0
4211	88	10544	2006	127	11361	0	0	0	0	0	0	0	0	0	0
7545	47	10063	1908	120	12327	0	0	0	0	0	0	0	0	0	0
833	13	1713	2001	107	11215	126	11215	130	11565	0	0	0	0	0	0
2278	88	5138	2007	127	11361	0	0	0	0	0	0	0	0	0	0
60	88	3320	2009	127	11361	0	0	0	0	0	0	0	0	0	0
978	88	9653	2007	127	11361	0	0	0	0	0	0	0	0	0	0
10502	13	7227	2004	98	12134	105	11582	134	11356	103	12334	95	12724	0	0
2227	88	2431	2007	127	11361	0	0	0	0	0	0	0	0	0	0
2227	88	2431	2013	127	11361	0	0	0	0	0	0	0	0	0	0
10157	13	6824	1998	95	12775	0	0	0	0	0	0	0	0	0	0
6138	13	287	2014	98	12662	105	12365	134	12109	103	12334	95	11346	0	0
6138	13	287	2013	98	12662	105	12365	134	12109	103	12334	95	11346	0	0
6138	13	287	2012	98	12662	105	12365	134	12109	103	12334	95	11346	0	0
7232	88	3913	2011	127	11361	0	0	0	0	0	0	0	0	0	0
10611	88	868	2014	127	11361	0	0	0	0	0	0	0	0	0	0
10093	47	3419	2005	101	12231	92	12499	0	0	0	0	0	0	0	0
7222	1	9539	2007	101	12640	0	0	0	0	0	0	0	0	0	0
4994	88	6988	2005	93	11342	0	0	0	0	0	0	0	0	0	0
6827	88	5442	2003	127	11361	0	0	0	0	0	0	0	0	0	0
10099	88	5573	2007	127	11361	0	0	0	0	0	0	0	0	0	0
10099	88	5573	2008	127	11361	0	0	0	0	0	0	0	0	0	0
5044	88	6152	2006	127	11361	0	0	0	0	0	0	0	0	0	0
1349	1	5929	1980	101	12141	0	0	0	0	0	0	0	0	0	0
2909	88	10272	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10983	13	8906	1986	95	12812	98	12457	104	11628	105	12423	134	12219	0	0
10983	13	8906	1994	95	12812	98	12457	104	11628	105	12423	134	12219	0	0
11129	47	8753	2009	92	11846	0	0	0	0	0	0	0	0	0	0
5483	47	8979	1969	101	12548	0	0	0	0	0	0	0	0	0	0
5197	9	4111	1991	103	11352	0	0	0	0	0	0	0	0	0	0
5197	9	4111	1993	103	11352	0	0	0	0	0	0	0	0	0	0
5197	9	4111	2007	103	11352	0	0	0	0	0	0	0	0	0	0
5075	88	3054	2012	127	11361	0	0	0	0	0	0	0	0	0	0
2911	88	9504	2010	127	11361	0	0	0	0	0	0	0	0	0	0
9866	88	9435	2006	127	11361	0	0	0	0	0	0	0	0	0	0
1274	13	5198	1881	105	11752	0	0	0	0	0	0	0	0	0	0
1274	13	5198	1885	105	11752	0	0	0	0	0	0	0	0	0	0
2595	88	7664	2013	93	11342	0	0	0	0	0	0	0	0	0	0
324	88	10919	2009	127	11361	0	0	0	0	0	0	0	0	0	0
324	88	10919	2015	127	11361	0	0	0	0	0	0	0	0	0	0
8781	48	8271	2015	128	11496	0	0	0	0	0	0	0	0	0	0
5608	47	7062	1971	96	12670	89	12644	0	0	0	0	0	0	0	0
4778	13	6063	1998	105	12099	134	12682	0	0	0	0	0	0	0	0
4778	13	6063	2010	105	12099	134	12682	0	0	0	0	0	0	0	0
4778	13	6063	2002	105	12099	134	12682	0	0	0	0	0	0	0	0
1081	88	2896	2008	127	11361	0	0	0	0	0	0	0	0	0	0
6272	88	9504	2009	127	11361	0	0	0	0	0	0	0	0	0	0
1847	88	1923	1999	127	11361	0	0	0	0	0	0	0	0	0	0
82	88	6615	2013	127	11361	0	0	0	0	0	0	0	0	0	0
3589	88	2685	2009	127	11361	0	0	0	0	0	0	0	0	0	0
6880	88	9908	2006	127	11361	0	0	0	0	0	0	0	0	0	0
6880	88	9908	2005	127	11361	0	0	0	0	0	0	0	0	0	0
10464	47	2238	1991	101	12759	0	0	0	0	0	0	0	0	0	0
11004	88	2261	2011	127	11361	0	0	0	0	0	0	0	0	0	0
8025	88	7298	2013	127	11361	0	0	0	0	0	0	0	0	0	0
4435	88	2415	2003	127	11361	0	0	0	0	0	0	0	0	0	0
7537	88	3873	2014	127	11361	0	0	0	0	0	0	0	0	0	0
7866	88	3834	2010	127	11361	0	0	0	0	0	0	0	0	0	0
8800	88	7828	1998	127	11361	0	0	0	0	0	0	0	0	0	0
3844	47	1253	1938	101	12220	97	11322	0	0	0	0	0	0	0	0
8283	88	4321	2008	127	11361	135	12208	0	0	0	0	0	0	0	0
3580	88	3740	2009	127	11361	0	0	0	0	0	0	0	0	0	0
3034	1	9935	1986	101	12430	0	0	0	0	0	0	0	0	0	0
7616	88	10242	2014	127	11361	0	0	0	0	0	0	0	0	0	0
4660	13	2289	2010	98	12662	105	11377	134	12686	103	12334	95	12328	0	0
1349	1	10164	2004	101	12638	0	0	0	0	0	0	0	0	0	0
171	88	2873	2004	127	11361	0	0	0	0	0	0	0	0	0	0
1376	1	8097	1976	101	11538	0	0	0	0	0	0	0	0	0	0
565	1	2723	1994	97	11875	132	12584	0	0	0	0	0	0	0	0
4995	47	4920	2008	97	12383	0	0	0	0	0	0	0	0	0	0
3511	13	5458	1989	107	12537	126	11369	0	0	0	0	0	0	0	0
3511	13	5458	1987	107	12537	126	11369	0	0	0	0	0	0	0	0
10860	13	6824	1973	95	12306	134	11796	0	0	0	0	0	0	0	0
10860	13	6824	1981	95	12306	134	11796	0	0	0	0	0	0	0	0
10198	88	3705	1992	127	11361	0	0	0	0	0	0	0	0	0	0
2	1	3983	2016	97	12508	101	12240	0	0	0	0	0	0	0	0
11129	47	9445	2010	92	11846	0	0	0	0	0	0	0	0	0	0
9610	88	2803	2003	127	11361	0	0	0	0	0	0	0	0	0	0
6211	1	5831	2013	101	12126	0	0	0	0	0	0	0	0	0	0
1634	88	7118	2003	127	11361	0	0	0	0	0	0	0	0	0	0
1634	88	7118	2001	127	11361	0	0	0	0	0	0	0	0	0	0
4534	13	7227	2003	98	12662	105	11819	134	11356	103	12334	95	12724	0	0
4534	13	7227	2002	98	12662	105	11819	134	11356	103	12334	95	12724	0	0
9392	1	840	2007	101	666	0	0	0	0	0	0	0	0	0	0
9392	1	840	2009	101	666	0	0	0	0	0	0	0	0	0	0
1052	13	2289	2009	98	12662	105	12038	134	12686	103	12334	95	12328	0	0
10346	88	7664	2008	114	12098	0	0	0	0	0	0	0	0	0	0
10346	88	7664	2010	114	12098	0	0	0	0	0	0	0	0	0	0
700	88	10566	2005	127	11361	0	0	0	0	0	0	0	0	0	0
700	88	10566	2006	127	11361	0	0	0	0	0	0	0	0	0	0
1304	13	5023	1968	130	12507	0	0	0	0	0	0	0	0	0	0
1209	88	10971	2010	127	11361	0	0	0	0	0	0	0	0	0	0
3379	88	2008	1990	127	11361	0	0	0	0	0	0	0	0	0	0
3379	88	2008	1991	127	11361	0	0	0	0	0	0	0	0	0	0
4501	2	7174	1930	131	11857	45	6238	0	0	0	0	0	0	0	0
4231	88	7702	1996	127	11361	0	0	0	0	0	0	0	0	0	0
10019	13	4237	1998	98	12294	105	12730	134	11851	103	12334	95	11877	0	0
10019	13	4237	1999	98	12294	105	12730	134	11851	103	12334	95	11877	0	0
8544	88	5723	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10795	88	4321	2004	127	11361	0	0	0	0	0	0	0	0	0	0
2361	88	113	2006	127	11361	0	0	0	0	0	0	0	0	0	0
9105	1	10334	1996	101	11364	0	0	0	0	0	0	0	0	0	0
5673	88	9748	2008	127	11361	0	0	0	0	0	0	0	0	0	0
5673	88	9748	2007	127	11361	0	0	0	0	0	0	0	0	0	0
5015	1	4574	1995	101	12010	0	0	0	0	0	0	0	0	0	0
9257	88	6854	2001	127	11361	0	0	0	0	0	0	0	0	0	0
3847	47	664	2004	123	12559	0	0	0	0	0	0	0	0	0	0
2931	88	8522	2008	93	11342	0	0	0	0	0	0	0	0	0	0
2931	88	8522	2009	93	11342	0	0	0	0	0	0	0	0	0	0
6655	13	5453	2006	107	12355	126	11539	0	0	0	0	0	0	0	0
10322	88	8082	2008	127	11361	0	0	0	0	0	0	0	0	0	0
6015	45	8930	1981	100	12569	0	0	0	0	0	0	0	0	0	0
7405	1	6605	1994	97	11853	0	0	0	0	0	0	0	0	0	0
1283	2	3565	1951	131	11540	45	6238	0	0	0	0	0	0	0	0
10093	47	5227	1990	101	11658	92	12604	0	0	0	0	0	0	0	0
9707	88	9731	2008	114	11802	0	0	0	0	0	0	0	0	0	0
304	47	5317	1982	101	12607	0	0	0	0	0	0	0	0	0	0
8544	88	10971	2007	127	11361	0	0	0	0	0	0	0	0	0	0
8544	88	10971	2011	127	11361	0	0	0	0	0	0	0	0	0	0
4582	88	4029	2015	127	11361	0	0	0	0	0	0	0	0	0	0
4582	88	4029	2012	127	11361	0	0	0	0	0	0	0	0	0	0
10375	13	2289	2007	98	12684	105	12768	134	12686	103	12334	95	12328	0	0
10375	13	2289	2005	98	12684	105	12768	134	12686	103	12334	95	12328	0	0
6500	13	2289	2009	98	12684	105	12223	134	12686	103	12334	95	12328	0	0
3269	88	6318	2004	127	11361	0	0	0	0	0	0	0	0	0	0
3938	88	9622	2003	127	11361	0	0	0	0	0	0	0	0	0	0
505	88	580	2005	127	11361	0	0	0	0	0	0	0	0	0	0
2753	47	8866	2000	101	11453	0	0	0	0	0	0	0	0	0	0
6775	1	1677	1994	101	11546	0	0	0	0	0	0	0	0	0	0
6775	1	1677	2013	101	11546	0	0	0	0	0	0	0	0	0	0
11043	88	3804	2009	127	11361	0	0	0	0	0	0	0	0	0	0
10261	88	6023	2010	127	11361	0	0	0	0	0	0	0	0	0	0
