3092	2	1893	84	0	0	0	0	0	0
3092	2	1893	98	0	0	0	0	0	0
3092	2	1893	78	0	0	0	0	0	0
3092	2	1893	93	0	0	0	0	0	0
3050	2	8827	171	0	0	0	0	0	0
3050	2	8827	169	0	0	0	0	0	0
5144	2	6649	153	0	0	0	0	0	0
5144	2	6649	173	0	0	0	0	0	0
5144	2	6649	159	0	0	0	0	0	0
5144	2	6649	162	0	0	0	0	0	0
5144	2	6649	176	0	0	0	0	0	0
5144	2	6649	172	0	0	0	0	0	0
5144	2	6649	157	0	0	0	0	0	0
5683	2	1192	90	0	0	0	0	0	0
2528	2	8041	154	0	0	0	0	0	0
2528	2	8041	158	0	0	0	0	0	0
1300	2	8423	26	0	0	0	0	0	0
1300	2	8423	58	0	0	0	0	0	0
1300	2	8423	54	0	0	0	0	0	0
1300	2	8423	43	0	0	0	0	0	0
1300	2	8423	51	0	0	0	0	0	0
1300	2	8423	31	0	0	0	0	0	0
6328	2	8278	186	0	0	0	0	0	0
6328	2	8278	176	0	0	0	0	0	0
6020	2	4064	78	0	0	0	0	0	0
4971	2	8423	39	0	0	0	0	0	0
4971	2	8423	54	0	0	0	0	0	0
4971	2	8423	60	0	0	0	0	0	0
4887	2	5553	155	0	0	0	0	0	0
4887	2	5553	165	0	0	0	0	0	0
2839	2	1180	150	0	0	0	0	0	0
2839	2	1180	159	0	0	0	0	0	0
2839	2	1180	162	0	0	0	0	0	0
2839	2	1180	141	0	0	0	0	0	0
9495	2	135	178	0	0	0	0	0	0
10002	2	9757	169	0	0	0	0	0	0
5632	2	1460	169	0	0	0	0	0	0
5632	2	1460	175	0	0	0	0	0	0
5632	2	1460	165	0	0	0	0	0	0
5632	2	1460	161	0	0	0	0	0	0
5632	2	1460	172	0	0	0	0	0	0
3760	2	4201	163	0	0	0	0	0	0
3760	2	4201	161	0	0	0	0	0	0
2159	2	10016	18	0	0	0	0	0	0
2159	2	10016	42	0	0	0	0	0	0
2159	2	10016	41	0	0	0	0	0	0
2159	2	10016	23	0	0	0	0	0	0
2159	2	10016	14	0	0	0	0	0	0
2159	2	10016	15	0	0	0	0	0	0
2159	2	10016	44	0	0	0	0	0	0
2159	2	10016	36	0	0	0	0	0	0
2159	2	10016	26	0	0	0	0	0	0
8168	2	3148	10	22	10266	0	0	0	0
8313	2	3148	10	0	0	0	0	0	0
8313	2	3148	9	0	0	0	0	0	0
8313	2	3148	17	0	0	0	0	0	0
8313	2	3148	18	0	0	0	0	0	0
4813	2	3198	132	0	0	0	0	0	0
4813	2	3198	146	0	0	0	0	0	0
4813	2	3198	117	0	0	0	0	0	0
4813	2	3198	127	0	0	0	0	0	0
2243	2	4183	146	0	0	0	0	0	0
2243	2	4183	144	0	0	0	0	0	0
8311	2	6738	166	0	0	0	0	0	0
9816	2	5023	18	0	0	0	0	0	0
9816	2	5023	20	0	0	0	0	0	0
7451	2	1904	174	0	0	0	0	0	0
7451	2	1904	183	0	0	0	0	0	0
322	2	2291	178	0	0	0	0	0	0
322	2	2291	179	0	0	0	0	0	0
322	2	2291	181	0	0	0	0	0	0
322	2	2291	171	0	0	0	0	0	0
322	2	2291	172	0	0	0	0	0	0
7627	2	7979	151	0	0	0	0	0	0
8071	2	5714	87	0	0	0	0	0	0
7222	2	3148	15	0	0	0	0	0	0
7222	2	3148	8	0	0	0	0	0	0
1255	2	1924	168	0	0	0	0	0	0
1255	2	1924	165	0	0	0	0	0	0
5194	2	7138	172	0	0	0	0	0	0
6207	2	9140	129	0	0	0	0	0	0
6207	2	9140	128	0	0	0	0	0	0
6207	2	9140	156	0	0	0	0	0	0
6207	2	9140	121	0	0	0	0	0	0
6207	2	9140	141	0	0	0	0	0	0
4542	2	8423	154	0	0	0	0	0	0
4542	2	8423	148	0	0	0	0	0	0
4542	2	8423	164	0	0	0	0	0	0
4542	2	8423	157	0	0	0	0	0	0
4542	2	8423	150	0	0	0	0	0	0
4497	2	10016	185	0	0	0	0	0	0
4181	2	10016	46	0	0	0	0	0	0
2896	2	3198	116	0	0	0	0	0	0
7669	2	1904	177	0	0	0	0	0	0
2528	2	920	172	0	0	0	0	0	0
2528	2	920	178	0	0	0	0	0	0
2528	2	920	179	0	0	0	0	0	0
2528	2	920	164	0	0	0	0	0	0
4820	2	10016	30	0	0	0	0	0	0
4820	2	10016	39	0	0	0	0	0	0
4820	2	10016	42	0	0	0	0	0	0
4820	2	10016	40	0	0	0	0	0	0
9111	2	5714	89	0	0	0	0	0	0
7494	2	3466	170	0	0	0	0	0	0
7981	2	363	80	0	0	0	0	0	0
5109	2	2319	106	0	0	0	0	0	0
5109	2	2319	145	0	0	0	0	0	0
5109	2	2319	150	0	0	0	0	0	0
5109	2	2319	149	0	0	0	0	0	0
5109	2	2319	142	0	0	0	0	0	0
5109	2	2319	113	0	0	0	0	0	0
5109	2	2319	116	0	0	0	0	0	0
7863	2	6369	160	0	0	0	0	0	0
7863	2	6369	161	0	0	0	0	0	0
7863	2	6369	170	0	0	0	0	0	0
7772	2	2999	167	0	0	0	0	0	0
1527	2	135	172	0	0	0	0	0	0
5632	2	3198	154	0	0	0	0	0	0
5632	2	3198	143	0	0	0	0	0	0
5632	2	3198	153	0	0	0	0	0	0
5632	2	3198	150	0	0	0	0	0	0
1761	2	920	158	0	0	0	0	0	0
3859	2	1424	173	0	0	0	0	0	0
3859	2	1424	176	0	0	0	0	0	0
3859	2	1424	160	0	0	0	0	0	0
3859	2	1424	157	0	0	0	0	0	0
9330	2	5763	111	0	0	0	0	0	0
9330	2	5763	109	0	0	0	0	0	0
3258	2	8423	38	0	0	0	0	0	0
7129	2	6738	163	0	0	0	0	0	0
7129	2	6738	169	0	0	0	0	0	0
6703	2	1180	169	0	0	0	0	0	0
6703	2	1180	175	0	0	0	0	0	0
6703	2	1180	162	0	0	0	0	0	0
6703	2	1180	173	0	0	0	0	0	0
6957	2	409	89	0	0	0	0	0	0
2044	2	6369	168	0	0	0	0	0	0
8123	2	3198	146	0	0	0	0	0	0
8123	2	3198	137	0	0	0	0	0	0
8123	2	3198	147	0	0	0	0	0	0
8123	2	3198	125	0	0	0	0	0	0
8123	2	3198	118	0	0	0	0	0	0
8123	2	3198	120	0	0	0	0	0	0
6328	2	1424	161	0	0	0	0	0	0
6328	2	1424	164	0	0	0	0	0	0
7877	2	7404	137	0	0	0	0	0	0
3935	2	9258	91	0	0	0	0	0	0
3935	2	9258	90	0	0	0	0	0	0
1758	2	9015	185	0	0	0	0	0	0
4866	2	8423	38	0	0	0	0	0	0
4866	2	8423	40	0	0	0	0	0	0
4866	2	8423	26	0	0	0	0	0	0
2201	2	2319	149	0	0	0	0	0	0
2201	2	2319	151	0	0	0	0	0	0
2201	2	2319	147	0	0	0	0	0	0
7869	2	8041	155	0	0	0	0	0	0
7869	2	8041	151	0	0	0	0	0	0
7869	2	8041	157	0	0	0	0	0	0
7773	2	6369	160	0	0	0	0	0	0
7773	2	6369	170	0	0	0	0	0	0
7773	2	6369	173	0	0	0	0	0	0
7773	2	6369	165	0	0	0	0	0	0
5872	2	3415	170	0	0	0	0	0	0
5872	2	3415	168	0	0	0	0	0	0
4115	2	9258	87	0	0	0	0	0	0
1966	2	7138	175	0	0	0	0	0	0
7767	2	8423	41	0	0	0	0	0	0
4887	2	1904	172	0	0	0	0	0	0
2153	2	5519	172	0	0	0	0	0	0
6991	2	5714	100	0	0	0	0	0	0
6991	2	5714	88	0	0	0	0	0	0
6991	2	5714	96	0	0	0	0	0	0
4598	2	10016	23	0	0	0	0	0	0
4598	2	10016	25	0	0	0	0	0	0
4598	2	10016	33	0	0	0	0	0	0
6703	2	7138	153	0	0	0	0	0	0
6703	2	7138	148	0	0	0	0	0	0
6703	2	7138	142	0	0	0	0	0	0
7148	2	8067	116	0	0	0	0	0	0
7148	2	8067	118	0	0	0	0	0	0
7148	2	8067	129	0	0	0	0	0	0
2020	2	8263	73	0	0	0	0	0	0
2020	2	8263	75	0	0	0	0	0	0
2020	2	8263	64	0	0	0	0	0	0
2020	2	8263	77	0	0	0	0	0	0
2020	2	8263	63	0	0	0	0	0	0
2020	2	8263	67	0	0	0	0	0	0
2020	2	8263	79	0	0	0	0	0	0
2020	2	8263	70	0	0	0	0	0	0
2020	2	8263	76	0	0	0	0	0	0
7234	2	4173	151	0	0	0	0	0	0
1721	2	2048	170	0	0	0	0	0	0
9152	2	1430	147	0	0	0	0	0	0
9959	2	5023	19	0	0	0	0	0	0
9959	2	5023	20	0	0	0	0	0	0
333	2	6590	171	0	0	0	0	0	0
1619	2	6466	175	0	0	0	0	0	0
1619	2	6466	172	0	0	0	0	0	0
1619	2	6466	169	0	0	0	0	0	0
7203	2	7238	173	0	0	0	0	0	0
7203	2	7238	174	0	0	0	0	0	0
7708	2	8278	172	0	0	0	0	0	0
7708	2	8278	183	0	0	0	0	0	0
7708	2	8278	178	0	0	0	0	0	0
2179	2	8423	173	0	0	0	0	0	0
2179	2	8423	165	0	0	0	0	0	0
6144	2	3198	133	0	0	0	0	0	0
6144	2	3198	131	0	0	0	0	0	0
6144	2	3198	125	0	0	0	0	0	0
68	2	8263	71	0	0	0	0	0	0
4999	2	6649	171	0	0	0	0	0	0
4999	2	6649	169	0	0	0	0	0	0
4999	2	6649	179	0	0	0	0	0	0
4999	2	6649	174	0	0	0	0	0	0
9211	2	7979	163	0	0	0	0	0	0
8803	2	5714	87	0	0	0	0	0	0
6151	2	5519	164	0	0	0	0	0	0
1768	2	10016	33	0	0	0	0	0	0
1768	2	10016	35	0	0	0	0	0	0
7275	2	5519	180	0	0	0	0	0	0
7275	2	5519	178	0	0	0	0	0	0
7275	2	5519	183	0	0	0	0	0	0
7275	2	5519	166	0	0	0	0	0	0
642	2	10016	159	0	0	0	0	0	0
9486	2	8423	36	0	0	0	0	0	0
9486	2	8423	43	0	0	0	0	0	0
11	2	7803	154	0	0	0	0	0	0
11	2	7803	145	0	0	0	0	0	0
11	2	7803	144	0	0	0	0	0	0
8824	2	7138	161	0	0	0	0	0	0
8824	2	7138	163	0	0	0	0	0	0
9554	2	743	158	0	0	0	0	0	0
9554	2	743	163	0	0	0	0	0	0
9554	2	743	162	0	0	0	0	0	0
8458	2	3198	152	0	0	0	0	0	0
8458	2	3198	158	0	0	0	0	0	0
874	2	8423	182	0	0	0	0	0	0
2169	2	10016	144	0	0	0	0	0	0
2169	2	10016	128	0	0	0	0	0	0
2169	2	10016	142	0	0	0	0	0	0
6777	2	3361	55	0	0	0	0	0	0
6777	2	3361	45	0	0	0	0	0	0
7753	2	8423	66	0	0	0	0	0	0
9941	2	8423	172	0	0	0	0	0	0
9941	2	8423	173	0	0	0	0	0	0
9211	2	2319	143	0	0	0	0	0	0
9211	2	2319	139	0	0	0	0	0	0
9211	2	2319	136	0	0	0	0	0	0
7026	2	6369	167	0	0	0	0	0	0
7026	2	6369	165	0	0	0	0	0	0
7026	2	6369	170	0	0	0	0	0	0
7026	2	6369	163	0	0	0	0	0	0
3835	2	920	176	0	0	0	0	0	0
3835	2	920	171	0	0	0	0	0	0
3835	2	920	172	0	0	0	0	0	0
3187	2	6622	167	0	0	0	0	0	0
1457	2	9140	183	0	0	0	0	0	0
1457	2	9140	174	0	0	0	0	0	0
1457	2	9140	185	0	0	0	0	0	0
1457	2	9140	163	0	0	0	0	0	0
361	2	9788	186	0	0	0	0	0	0
6144	2	1498	92	0	0	0	0	0	0
6144	2	1498	116	0	0	0	0	0	0
6144	2	1498	101	0	0	0	0	0	0
6144	2	1498	96	0	0	0	0	0	0
6144	2	1498	108	0	0	0	0	0	0
6144	2	1498	114	0	0	0	0	0	0
6144	2	1498	107	0	0	0	0	0	0
4351	2	8067	115	0	0	0	0	0	0
7704	2	6622	164	0	0	0	0	0	0
4885	2	1180	147	0	0	0	0	0	0
4885	2	1180	143	0	0	0	0	0	0
3495	2	4201	149	0	0	0	0	0	0
3495	2	4201	154	0	0	0	0	0	0
3495	2	4201	152	0	0	0	0	0	0
3495	2	4201	150	0	0	0	0	0	0
9887	2	9742	71	0	0	0	0	0	0
1167	2	7238	173	0	0	0	0	0	0
3062	2	660	64	0	0	0	0	0	0
3062	2	660	57	0	0	0	0	0	0
6743	2	8263	79	0	0	0	0	0	0
6743	2	8263	81	0	0	0	0	0	0
6743	2	8263	84	0	0	0	0	0	0
4241	2	7138	168	0	0	0	0	0	0
6275	2	8423	43	0	0	0	0	0	0
6275	2	8423	51	0	0	0	0	0	0
6275	2	8423	38	0	0	0	0	0	0
6275	2	8423	31	0	0	0	0	0	0
6275	2	8423	63	0	0	0	0	0	0
6275	2	8423	61	0	0	0	0	0	0
6275	2	8423	39	0	0	0	0	0	0
2044	2	4201	154	0	0	0	0	0	0
2044	2	4201	151	0	0	0	0	0	0
2044	2	4201	153	0	0	0	0	0	0
35	2	1210	165	0	0	0	0	0	0
3835	2	3421	169	0	0	0	0	0	0
8030	2	10016	13	0	0	0	0	0	0
8030	2	10016	25	0	0	0	0	0	0
8030	2	10016	21	0	0	0	0	0	0
8030	2	10016	16	0	0	0	0	0	0
8030	2	10016	15	0	0	0	0	0	0
6777	2	8423	24	0	0	0	0	0	0
6777	2	8423	30	0	0	0	0	0	0
6777	2	8423	44	0	0	0	0	0	0
68	2	9258	86	0	0	0	0	0	0
7687	2	1904	176	0	0	0	0	0	0
7687	2	1904	172	0	0	0	0	0	0
7687	2	1904	180	0	0	0	0	0	0
694	2	1924	163	0	0	0	0	0	0
694	2	1924	161	0	0	0	0	0	0
4346	2	5023	25	0	0	0	0	0	0
4346	2	5023	26	0	0	0	0	0	0
7826	2	5714	87	0	0	0	0	0	0
945	2	10016	52	0	0	0	0	0	0
945	2	10016	54	0	0	0	0	0	0
8607	2	7442	180	0	0	0	0	0	0
2817	2	1498	98	0	0	0	0	0	0
2817	2	1498	93	0	0	0	0	0	0
2817	2	1498	103	0	0	0	0	0	0
2817	2	1498	99	0	0	0	0	0	0
352	2	5553	164	0	0	0	0	0	0
352	2	5553	168	0	0	0	0	0	0
352	2	5553	170	0	0	0	0	0	0
352	2	5553	149	0	0	0	0	0	0
2504	2	8423	93	0	0	0	0	0	0
8762	2	3422	156	0	0	0	0	0	0
322	2	2045	154	0	0	0	0	0	0
509	2	1460	174	0	0	0	0	0	0
1619	2	3422	160	0	0	0	0	0	0
7817	2	10016	119	0	0	0	0	0	0
7817	2	10016	123	0	0	0	0	0	0
7817	2	10016	133	0	0	0	0	0	0
7817	2	10016	135	0	0	0	0	0	0
7817	2	10016	129	0	0	0	0	0	0
7817	2	10016	117	0	0	0	0	0	0
5926	2	4183	167	0	0	0	0	0	0
5926	2	4183	163	0	0	0	0	0	0
6293	2	10016	151	0	0	0	0	0	0
6777	2	10016	16	0	0	0	0	0	0
6777	2	10016	23	0	0	0	0	0	0
6777	2	10016	13	0	0	0	0	0	0
3910	2	8067	115	0	0	0	0	0	0
3254	2	5714	99	0	0	0	0	0	0
6555	2	8263	81	0	0	0	0	0	0
6555	2	8263	86	0	0	0	0	0	0
2821	2	8423	60	0	0	0	0	0	0
8458	2	1460	163	0	0	0	0	0	0
4598	2	8423	66	0	0	0	0	0	0
4598	2	8423	69	0	0	0	0	0	0
4598	2	8423	55	0	0	0	0	0	0
4598	2	8423	56	0	0	0	0	0	0
4598	2	8423	70	0	0	0	0	0	0
4598	2	8423	54	0	0	0	0	0	0
4598	2	8423	68	0	0	0	0	0	0
1167	2	7158	177	0	0	0	0	0	0
7805	2	8423	155	0	0	0	0	0	0
7805	2	8423	157	0	0	0	0	0	0
6434	2	3198	144	0	0	0	0	0	0
6434	2	3198	155	0	0	0	0	0	0
6434	2	3198	149	0	0	0	0	0	0
6434	2	3198	158	0	0	0	0	0	0
6434	2	3198	147	0	0	0	0	0	0
2427	2	6590	169	0	0	0	0	0	0
2427	2	6590	170	0	0	0	0	0	0
3093	2	3397	182	0	0	0	0	0	0
5850	2	1498	120	0	0	0	0	0	0
5850	2	1498	115	0	0	0	0	0	0
5159	2	7138	80	0	0	0	0	0	0
7862	2	1883	177	0	0	0	0	0	0
7862	2	1883	173	0	0	0	0	0	0
2382	2	8423	167	0	0	0	0	0	0
1458	2	7138	173	0	0	0	0	0	0
1458	2	7138	180	0	0	0	0	0	0
1458	2	7138	175	0	0	0	0	0	0
7026	2	2901	140	0	0	0	0	0	0
7026	2	2901	143	0	0	0	0	0	0
8465	2	7138	174	0	0	0	0	0	0
8465	2	7138	171	0	0	0	0	0	0
214	2	8064	29	0	0	0	0	0	0
1349	2	3830	171	0	0	0	0	0	0
1349	2	3830	169	0	0	0	0	0	0
1349	2	3830	166	0	0	0	0	0	0
1349	2	3830	175	0	0	0	0	0	0
2562	2	4156	82	0	0	0	0	0	0
2562	2	4156	83	0	0	0	0	0	0
7275	2	7378	164	0	0	0	0	0	0
7773	2	2901	147	0	0	0	0	0	0
7773	2	2901	146	0	0	0	0	0	0
7773	2	2901	145	0	0	0	0	0	0
7773	2	2901	144	0	0	0	0	0	0
4351	2	5714	93	0	0	0	0	0	0
9361	2	8423	36	0	0	0	0	0	0
9361	2	8423	39	0	0	0	0	0	0
4022	2	6616	147	0	0	0	0	0	0
4789	2	135	167	0	0	0	0	0	0
4789	2	135	174	0	0	0	0	0	0
4789	2	135	172	0	0	0	0	0	0
4789	2	135	178	0	0	0	0	0	0
4789	2	135	169	0	0	0	0	0	0
9231	2	8423	156	0	0	0	0	0	0
9231	2	8423	170	0	0	0	0	0	0
9231	2	8423	167	0	0	0	0	0	0
9231	2	8423	161	0	0	0	0	0	0
728	2	1424	158	0	0	0	0	0	0
728	2	1424	159	0	0	0	0	0	0
728	2	1424	157	0	0	0	0	0	0
642	2	8423	159	0	0	0	0	0	0
522	2	10016	142	0	0	0	0	0	0
522	2	10016	132	0	0	0	0	0	0
522	2	10016	137	0	0	0	0	0	0
838	2	8064	30	0	0	0	0	0	0
1284	2	7138	171	0	0	0	0	0	0
1284	2	7138	172	0	0	0	0	0	0
9183	2	6649	151	0	0	0	0	0	0
3613	2	9742	71	0	0	0	0	0	0
4241	2	8827	151	0	0	0	0	0	0
1242	2	8423	147	0	0	0	0	0	0
1242	2	8423	157	0	0	0	0	0	0
1242	2	8423	150	0	0	0	0	0	0
1242	2	8423	154	0	0	0	0	0	0
1242	2	8423	144	0	0	0	0	0	0
1242	2	8423	142	0	0	0	0	0	0
1242	2	8423	177	0	0	0	0	0	0
6452	2	4183	167	0	0	0	0	0	0
6452	2	4183	164	0	0	0	0	0	0
6452	2	4183	169	0	0	0	0	0	0
6452	2	4183	149	0	0	0	0	0	0
6452	2	4183	172	0	0	0	0	0	0
6452	2	4183	151	0	0	0	0	0	0
2151	2	1883	170	0	0	0	0	0	0
2151	2	1883	173	0	0	0	0	0	0
1414	2	1948	156	0	0	0	0	0	0
1414	2	1948	155	0	0	0	0	0	0
2201	2	8278	158	0	0	0	0	0	0
2201	2	8278	151	0	0	0	0	0	0
2201	2	8278	154	0	0	0	0	0	0
7671	2	1904	174	0	0	0	0	0	0
7671	2	1904	173	0	0	0	0	0	0
2134	2	8423	180	0	0	0	0	0	0
206	2	8423	181	0	0	0	0	0	0
8554	2	8423	25	0	0	0	0	0	0
8484	2	1498	99	0	0	0	0	0	0
8484	2	1498	93	0	0	0	0	0	0
4820	2	5084	42	0	0	0	0	0	0
8275	2	7979	182	0	0	0	0	0	0
8275	2	7979	181	0	0	0	0	0	0
5394	2	7138	186	0	0	0	0	0	0
5196	2	1948	152	0	0	0	0	0	0
2134	2	9788	178	0	0	0	0	0	0
2134	2	9788	177	0	0	0	0	0	0
2134	2	9788	181	0	0	0	0	0	0
509	2	5378	177	0	0	0	0	0	0
8954	2	5714	89	0	0	0	0	0	0
3684	2	546	166	0	0	0	0	0	0
3684	2	546	165	0	0	0	0	0	0
3684	2	546	164	0	0	0	0	0	0
3684	2	546	168	0	0	0	0	0	0
2810	2	8827	151	0	0	0	0	0	0
1336	2	2901	143	0	0	0	0	0	0
6433	2	10016	70	0	0	0	0	0	0
5345	2	8423	58	0	0	0	0	0	0
5345	2	8423	51	0	0	0	0	0	0
5345	2	8423	56	0	0	0	0	0	0
8762	2	6466	172	0	0	0	0	0	0
7869	2	6649	151	0	0	0	0	0	0
2081	2	8041	158	0	0	0	0	0	0
2081	2	8041	155	0	0	0	0	0	0
2081	2	8041	157	0	0	0	0	0	0
3393	2	2048	161	0	0	0	0	0	0
3273	2	9258	86	0	0	0	0	0	0
1797	2	3148	1	0	0	0	0	0	0
1797	2	3148	14	0	0	0	0	0	0
1797	2	3148	8	0	0	0	0	0	0
1797	2	3148	6	0	0	0	0	0	0
1797	2	3148	19	0	0	0	0	0	0
1721	2	9140	139	0	0	0	0	0	0
1721	2	9140	155	0	0	0	0	0	0
9217	2	5763	106	0	0	0	0	0	0
7456	2	6369	171	0	0	0	0	0	0
1710	2	7138	183	0	0	0	0	0	0
2339	2	9788	178	0	0	0	0	0	0
3997	2	8263	80	0	0	0	0	0	0
8674	2	7200	145	0	0	0	0	0	0
8824	2	229	161	0	0	0	0	0	0
6657	2	3148	16	0	0	0	0	0	0
6657	2	3148	19	0	0	0	0	0	0
6657	2	3148	20	0	0	0	0	0	0
188	2	8423	35	0	0	0	0	0	0
188	2	8423	34	0	0	0	0	0	0
188	2	8423	38	0	0	0	0	0	0
3309	2	2291	168	0	0	0	0	0	0
2786	2	5714	87	0	0	0	0	0	0
8607	2	4201	150	0	0	0	0	0	0
8607	2	4201	151	0	0	0	0	0	0
5872	2	10016	161	0	0	0	0	0	0
5872	2	10016	147	0	0	0	0	0	0
5872	2	10016	148	0	0	0	0	0	0
821	2	7200	151	0	0	0	0	0	0
821	2	7200	142	0	0	0	0	0	0
821	2	7200	159	0	0	0	0	0	0
5915	2	8423	159	0	0	0	0	0	0
5915	2	8423	162	0	0	0	0	0	0
5915	2	8423	149	0	0	0	0	0	0
3566	2	6874	183	0	0	0	0	0	0
3566	2	6874	181	0	0	0	0	0	0
3566	2	6874	186	0	0	0	0	0	0
1376	2	3681	158	0	0	0	0	0	0
3258	2	7138	46	0	0	0	0	0	0
2159	2	3148	14	0	0	0	0	0	0
9142	2	1430	41	0	0	0	0	0	0
9142	2	1430	45	0	0	0	0	0	0
9142	2	1430	55	0	0	0	0	0	0
6252	2	7200	149	0	0	0	0	0	0
3908	2	2950	80	0	0	0	0	0	0
2243	2	2688	171	0	0	0	0	0	0
1534	2	9140	159	0	0	0	0	0	0
5752	2	6369	173	0	0	0	0	0	0
5752	2	6369	165	0	0	0	0	0	0
5752	2	6369	177	0	0	0	0	0	0
522	2	8423	168	0	0	0	0	0	0
7140	2	5023	23	0	0	0	0	0	0
2339	2	10016	180	0	0	0	0	0	0
5196	2	4607	171	0	0	0	0	0	0
5196	2	4607	170	0	0	0	0	0	0
9677	2	9400	171	0	0	0	0	0	0
6658	2	3363	159	0	0	0	0	0	0
4971	2	10016	32	0	0	0	0	0	0
9361	2	232	34	0	0	0	0	0	0
9361	2	232	31	0	0	0	0	0	0
4400	2	546	165	0	0	0	0	0	0
6680	2	10016	154	0	0	0	0	0	0
3399	2	7138	170	0	0	0	0	0	0
3919	2	10016	152	0	0	0	0	0	0
7412	2	3466	169	0	0	0	0	0	0
8236	2	7138	53	0	0	0	0	0	0
8236	2	7138	56	0	0	0	0	0	0
8236	2	7138	54	0	0	0	0	0	0
8236	2	7138	51	0	0	0	0	0	0
4892	2	1424	157	0	0	0	0	0	0
4892	2	1424	161	0	0	0	0	0	0
1255	2	6466	170	0	0	0	0	0	0
4022	2	8730	180	0	0	0	0	0	0
4022	2	8730	183	0	0	0	0	0	0
2424	2	4607	176	0	0	0	0	0	0
2768	2	6369	170	0	0	0	0	0	0
2768	2	6369	167	0	0	0	0	0	0
2768	2	6369	166	0	0	0	0	0	0
2768	2	6369	165	0	0	0	0	0	0
6075	2	3148	24	0	0	0	0	0	0
6075	2	3148	19	0	0	0	0	0	0
943	2	8041	154	0	0	0	0	0	0
943	2	8041	153	0	0	0	0	0	0
3692	2	9251	176	0	0	0	0	0	0
2369	2	1424	160	0	0	0	0	0	0
2369	2	1424	161	0	0	0	0	0	0
5159	2	10016	82	0	0	0	0	0	0
6926	2	2950	166	0	0	0	0	0	0
6926	2	2950	164	0	0	0	0	0	0
4985	2	5023	20	0	0	0	0	0	0
4392	2	6738	170	0	0	0	0	0	0
616	2	4398	166	0	0	0	0	0	0
2891	2	8263	99	0	0	0	0	0	0
1663	2	8064	31	0	0	0	0	0	0
7494	2	6622	166	0	0	0	0	0	0
3710	2	3633	134	0	0	0	0	0	0
8337	2	5714	87	0	0	0	0	0	0
9424	2	8067	119	0	0	0	0	0	0
2484	2	3681	171	0	0	0	0	0	0
9330	2	9903	101	0	0	0	0	0	0
9330	2	9903	98	0	0	0	0	0	0
1619	2	7138	167	0	0	0	0	0	0
1619	2	7138	169	0	0	0	0	0	0
4991	2	9186	148	0	0	0	0	0	0
5344	2	7138	176	0	0	0	0	0	0
5344	2	7138	180	0	0	0	0	0	0
7956	2	7378	158	0	0	0	0	0	0
4048	2	7979	158	0	0	0	0	0	0
3094	2	7138	185	0	0	0	0	0	0
3094	2	7138	162	0	0	0	0	0	0
3094	2	7138	161	0	0	0	0	0	0
3094	2	7138	168	0	0	0	0	0	0
3094	2	7138	159	0	0	0	0	0	0
3094	2	7138	171	0	0	0	0	0	0
5196	2	546	163	0	0	0	0	0	0
6075	2	8423	28	0	0	0	0	0	0
953	2	10016	179	0	0	0	0	0	0
5946	2	1893	84	0	0	0	0	0	0
3273	2	5714	87	0	0	0	0	0	0
3910	2	5714	114	0	0	0	0	0	0
9959	2	8423	33	0	0	0	0	0	0
9959	2	8423	28	0	0	0	0	0	0
6668	2	8423	109	0	0	0	0	0	0
6207	2	2048	166	0	0	0	0	0	0
3962	2	5519	164	0	0	0	0	0	0
6002	2	5763	186	0	0	0	0	0	0
6231	2	3421	177	0	0	0	0	0	0
8726	2	660	71	0	0	0	0	0	0
1968	2	7138	158	0	0	0	0	0	0
6668	2	10016	109	0	0	0	0	0	0
3187	2	3466	167	0	0	0	0	0	0
6437	2	7158	177	0	0	0	0	0	0
2137	2	7138	178	0	0	0	0	0	0
4277	2	6874	177	0	0	0	0	0	0
5629	2	4593	79	0	0	0	0	0	0
4726	2	7803	175	0	0	0	0	0	0
9816	2	3148	17	0	0	0	0	0	0
2813	2	10016	23	0	0	0	0	0	0
616	2	483	176	0	0	0	0	0	0
4159	2	424	161	0	0	0	0	0	0
4277	2	4201	151	0	0	0	0	0	0
5194	2	10016	154	0	0	0	0	0	0
1349	2	4173	155	0	0	0	0	0	0
1349	2	4173	152	0	0	0	0	0	0
7773	2	7442	175	0	0	0	0	0	0
3760	2	613	166	0	0	0	0	0	0
9959	2	10016	38	0	0	0	0	0	0
9959	2	10016	40	0	0	0	0	0	0
9959	2	10016	37	0	0	0	0	0	0
9959	2	10016	43	0	0	0	0	0	0
1761	2	8041	158	0	0	0	0	0	0
1791	2	8263	71	0	0	0	0	0	0
7492	2	8827	166	0	0	0	0	0	0
7704	2	3466	168	0	0	0	0	0	0
3243	2	3198	121	0	0	0	0	0	0
3243	2	3198	130	0	0	0	0	0	0
838	2	232	25	0	0	0	0	0	0
9217	2	1893	89	0	0	0	0	0	0
945	2	5084	41	0	0	0	0	0	0
945	2	5084	40	0	0	0	0	0	0
6949	2	920	164	0	0	0	0	0	0
6949	2	920	161	0	0	0	0	0	0
10010	2	7138	177	0	0	0	0	0	0
10010	2	7138	181	0	0	0	0	0	0
6151	2	4653	154	0	0	0	0	0	0
2134	2	7138	174	0	0	0	0	0	0
8123	2	2950	102	0	0	0	0	0	0
2608	2	8423	139	0	0	0	0	0	0
2608	2	8423	143	0	0	0	0	0	0
2608	2	8423	131	0	0	0	0	0	0
2608	2	8423	146	0	0	0	0	0	0
