5632	2	1460	176	0	0	0	0	0	0
5632	2	1460	171	0	0	0	0	0	0
5632	2	1460	160	0	0	0	0	0	0
5632	2	1460	166	0	0	0	0	0	0
5632	2	1460	164	0	0	0	0	0	0
5632	2	5378	178	0	0	0	0	0	0
5632	2	5378	183	0	0	0	0	0	0
5632	2	5378	180	0	0	0	0	0	0
1944	2	8423	162	0	0	0	0	0	0
1944	2	8423	149	0	0	0	0	0	0
1944	2	8423	156	0	0	0	0	0	0
1944	2	8423	141	0	0	0	0	0	0
1944	2	8423	146	0	0	0	0	0	0
4048	2	6369	155	0	0	0	0	0	0
1458	2	7138	178	0	0	0	0	0	0
1458	2	7138	161	0	0	0	0	0	0
1458	2	7138	181	0	0	0	0	0	0
1458	2	7138	169	0	0	0	0	0	0
5632	2	3198	134	0	0	0	0	0	0
5632	2	3198	148	0	0	0	0	0	0
5632	2	3198	135	0	0	0	0	0	0
5632	2	3198	155	0	0	0	0	0	0
5632	2	3198	139	0	0	0	0	0	0
5632	2	3198	159	0	0	0	0	0	0
5632	2	3198	141	0	0	0	0	0	0
522	2	8423	155	0	0	0	0	0	0
522	2	8423	163	0	0	0	0	0	0
522	2	8423	153	0	0	0	0	0	0
522	2	8423	171	0	0	0	0	0	0
3399	2	3415	184	0	0	0	0	0	0
3399	2	3415	182	0	0	0	0	0	0
1255	2	6466	169	0	0	0	0	0	0
9486	2	8423	30	0	0	0	0	0	0
9486	2	8423	40	0	0	0	0	0	0
9486	2	8423	33	0	0	0	0	0	0
7275	2	5519	177	0	0	0	0	0	0
7275	2	5519	173	0	0	0	0	0	0
7275	2	5519	179	0	0	0	0	0	0
2465	2	10016	127	0	0	0	0	0	0
2465	2	10016	129	0	0	0	0	0	0
4150	2	8423	168	0	0	0	0	0	0
4150	2	8423	166	0	0	0	0	0	0
4985	2	8423	40	0	0	0	0	0	0
4985	2	8423	35	0	0	0	0	0	0
4999	2	6649	165	0	0	0	0	0	0
1242	2	10016	139	0	0	0	0	0	0
1242	2	10016	153	0	0	0	0	0	0
1242	2	10016	171	0	0	0	0	0	0
1242	2	10016	173	0	0	0	0	0	0
1242	2	10016	151	0	0	0	0	0	0
1242	2	10016	137	0	0	0	0	0	0
1242	2	10016	149	0	0	0	0	0	0
1242	2	10016	170	0	0	0	0	0	0
1242	2	10016	179	0	0	0	0	0	0
1242	2	10016	150	0	0	0	0	0	0
1242	2	10016	177	0	0	0	0	0	0
1242	2	10016	155	0	0	0	0	0	0
4115	2	8263	84	0	0	0	0	0	0
4115	2	8263	74	0	0	0	0	0	0
4115	2	8263	83	0	0	0	0	0	0
4115	2	8263	79	0	0	0	0	0	0
2424	2	4607	172	0	0	0	0	0	0
7692	2	3681	163	0	0	0	0	0	0
7692	2	3681	165	0	0	0	0	0	0
7692	2	3681	171	0	0	0	0	0	0
2608	2	8423	145	0	0	0	0	0	0
2608	2	8423	137	0	0	0	0	0	0
2608	2	8423	144	0	0	0	0	0	0
2608	2	8423	134	0	0	0	0	0	0
2608	2	8423	142	0	0	0	0	0	0
2991	2	6649	151	0	0	0	0	0	0
2044	2	6369	167	0	0	0	0	0	0
2044	2	6369	172	0	0	0	0	0	0
2044	2	6369	173	0	0	0	0	0	0
2044	2	6369	178	0	0	0	0	0	0
4022	2	3345	164	0	0	0	0	0	0
4022	2	3345	173	0	0	0	0	0	0
5345	2	8423	63	0	0	0	0	0	0
5345	2	8423	59	0	0	0	0	0	0
5345	2	8423	54	0	0	0	0	0	0
5345	2	8423	52	0	0	0	0	0	0
3910	2	9258	90	0	0	0	0	0	0
3910	2	9258	91	0	0	0	0	0	0
3910	2	9258	93	0	0	0	0	0	0
3648	2	9738	35	0	0	0	0	0	0
8465	2	7138	175	0	0	0	0	0	0
1592	2	2048	160	0	0	0	0	0	0
5872	2	10016	151	0	0	0	0	0	0
5872	2	10016	153	0	0	0	0	0	0
8638	2	3198	136	0	0	0	0	0	0
8638	2	3198	132	0	0	0	0	0	0
8638	2	3198	138	0	0	0	0	0	0
8638	2	3198	141	0	0	0	0	0	0
8638	2	3198	134	0	0	0	0	0	0
7773	2	2901	141	0	0	0	0	0	0
7773	2	2901	149	0	0	0	0	0	0
8608	2	10016	147	0	0	0	0	0	0
8608	2	10016	157	0	0	0	0	0	0
8608	2	10016	155	0	0	0	0	0	0
8608	2	10016	148	0	0	0	0	0	0
2081	2	8041	156	0	0	0	0	0	0
2081	2	8041	154	0	0	0	0	0	0
8983	2	8067	114	0	0	0	0	0	0
5926	2	6191	179	0	0	0	0	0	0
5926	2	6191	182	0	0	0	0	0	0
7140	2	5023	22	0	0	0	0	0	0
1349	2	3830	163	0	0	0	0	0	0
1349	2	3830	173	0	0	0	0	0	0
1349	2	3830	177	0	0	0	0	0	0
1349	2	3830	168	0	0	0	0	0	0
1349	2	3830	174	0	0	0	0	0	0
1349	2	3830	179	0	0	0	0	0	0
8483	2	10016	28	0	0	0	0	0	0
8483	2	10016	44	0	0	0	0	0	0
8483	2	10016	26	0	0	0	0	0	0
1968	2	2048	174	0	0	0	0	0	0
1968	2	2048	169	0	0	0	0	0	0
1968	2	2048	168	0	0	0	0	0	0
1968	2	2048	160	0	0	0	0	0	0
4241	2	7138	160	0	0	0	0	0	0
4241	2	7138	161	0	0	0	0	0	0
4241	2	7138	162	0	0	0	0	0	0
4241	2	7138	167	0	0	0	0	0	0
4241	2	7138	172	0	0	0	0	0	0
4241	2	7138	166	0	0	0	0	0	0
6991	2	1576	101	0	0	0	0	0	0
9142	2	1430	48	0	0	0	0	0	0
9142	2	1430	42	0	0	0	0	0	0
5752	2	6369	162	0	0	0	0	0	0
5752	2	6369	171	0	0	0	0	0	0
5752	2	6369	167	0	0	0	0	0	0
5752	2	6369	175	0	0	0	0	0	0
6017	2	6369	176	0	0	0	0	0	0
6017	2	6369	173	0	0	0	0	0	0
8470	2	8278	149	0	0	0	0	0	0
2672	2	6249	172	0	0	0	0	0	0
331	2	8423	67	0	0	0	0	0	0
7942	2	6902	171	0	0	0	0	0	0
4103	2	6738	170	0	0	0	0	0	0
4103	2	6738	167	0	0	0	0	0	0
4103	2	6738	164	0	0	0	0	0	0
2465	2	8423	143	0	0	0	0	0	0
2465	2	8423	146	0	0	0	0	0	0
2465	2	8423	145	0	0	0	0	0	0
2465	2	8423	140	0	0	0	0	0	0
2465	2	8423	135	0	0	0	0	0	0
2465	2	8423	138	0	0	0	0	0	0
2465	2	8423	160	0	0	0	0	0	0
3393	2	7138	167	0	0	0	0	0	0
3393	2	7138	166	0	0	0	0	0	0
3311	2	4438	92	0	0	0	0	0	0
856	2	7138	186	0	0	0	0	0	0
9350	2	8423	29	0	0	0	0	0	0
9350	2	8423	54	0	0	0	0	0	0
9350	2	8423	37	0	0	0	0	0	0
9350	2	8423	48	0	0	0	0	0	0
9350	2	8423	31	0	0	0	0	0	0
3889	2	4183	172	0	0	0	0	0	0
3889	2	4183	168	0	0	0	0	0	0
3889	2	4183	164	0	0	0	0	0	0
522	2	10016	128	0	0	0	0	0	0
522	2	10016	149	0	0	0	0	0	0
9764	2	1210	165	0	0	0	0	0	0
9764	2	1210	160	0	0	0	0	0	0
9764	2	1210	167	0	0	0	0	0	0
6777	2	8423	42	0	0	0	0	0	0
6777	2	8423	29	0	0	0	0	0	0
2839	2	1180	170	0	0	0	0	0	0
2839	2	1180	155	0	0	0	0	0	0
2839	2	1180	168	0	0	0	0	0	0
2839	2	1180	143	0	0	0	0	0	0
2839	2	1180	172	0	0	0	0	0	0
2839	2	1180	146	0	0	0	0	0	0
2839	2	1180	139	0	0	0	0	0	0
2839	2	1180	152	0	0	0	0	0	0
2839	2	1180	174	0	0	0	0	0	0
9966	2	1998	153	0	0	0	0	0	0
3842	2	8423	51	0	0	0	0	0	0
3842	2	8423	48	0	0	0	0	0	0
3842	2	8423	46	0	0	0	0	0	0
3842	2	8423	50	0	0	0	0	0	0
6658	2	2950	169	0	0	0	0	0	0
6658	2	2950	178	0	0	0	0	0	0
6658	2	2950	182	0	0	0	0	0	0
6658	2	2950	171	0	0	0	0	0	0
6658	2	2950	179	0	0	0	0	0	0
2484	2	3830	175	0	0	0	0	0	0
4999	2	8041	156	0	0	0	0	0	0
1557	2	6622	164	0	0	0	0	0	0
1557	2	6622	163	0	0	0	0	0	0
111	2	9662	183	0	0	0	0	0	0
5146	2	1498	102	0	0	0	0	0	0
5146	2	1498	98	0	0	0	0	0	0
9816	2	8423	33	0	0	0	0	0	0
9816	2	8423	24	0	0	0	0	0	0
9816	2	8423	26	0	0	0	0	0	0
9816	2	8423	40	0	0	0	0	0	0
720	2	5763	111	0	0	0	0	0	0
720	2	5763	125	0	0	0	0	0	0
720	2	5763	109	0	0	0	0	0	0
720	2	5763	110	0	0	0	0	0	0
7234	2	4173	154	0	0	0	0	0	0
7234	2	4173	153	0	0	0	0	0	0
8961	2	8263	70	22	10266	0	0	0	0
4757	2	8423	59	0	0	0	0	0	0
6275	2	10016	29	0	0	0	0	0	0
4866	2	8423	35	0	0	0	0	0	0
4866	2	8423	31	0	0	0	0	0	0
4866	2	8423	25	0	0	0	0	0	0
4866	2	8423	32	0	0	0	0	0	0
1944	2	10016	131	0	0	0	0	0	0
6075	2	8423	39	0	0	0	0	0	0
6434	2	3198	125	0	0	0	0	0	0
6434	2	3198	129	0	0	0	0	0	0
6434	2	3198	148	0	0	0	0	0	0
8468	2	9788	181	0	0	0	0	0	0
8468	2	9788	178	0	0	0	0	0	0
6780	2	10016	30	0	0	0	0	0	0
6780	2	10016	19	0	0	0	0	0	0
7356	2	6874	177	0	0	0	0	0	0
7852	2	10016	55	0	0	0	0	0	0
7852	2	10016	48	0	0	0	0	0	0
7852	2	10016	26	0	0	0	0	0	0
7852	2	10016	33	0	0	0	0	0	0
7852	2	10016	34	0	0	0	0	0	0
7852	2	10016	42	0	0	0	0	0	0
7852	2	10016	44	0	0	0	0	0	0
5946	2	9457	94	0	0	0	0	0	0
5946	2	9457	89	0	0	0	0	0	0
5946	2	9457	96	0	0	0	0	0	0
6949	2	8041	152	0	0	0	0	0	0
6949	2	8041	153	0	0	0	0	0	0
6949	2	8041	156	0	0	0	0	0	0
6949	2	8041	158	0	0	0	0	0	0
7036	2	7200	135	0	0	0	0	0	0
2275	2	3421	140	0	0	0	0	0	0
2275	2	3421	166	0	0	0	0	0	0
2275	2	3421	144	0	0	0	0	0	0
2275	2	3421	143	0	0	0	0	0	0
6926	2	2950	160	0	0	0	0	0	0
6926	2	2950	165	0	0	0	0	0	0
6926	2	2950	170	0	0	0	0	0	0
6926	2	2950	162	0	0	0	0	0	0
8648	2	8263	87	0	0	0	0	0	0
4820	2	5084	41	0	0	0	0	0	0
1721	2	9140	151	0	0	0	0	0	0
1721	2	9140	158	0	0	0	0	0	0
1721	2	9140	156	0	0	0	0	0	0
1721	2	9140	150	0	0	0	0	0	0
1721	2	9140	140	0	0	0	0	0	0
1721	2	9140	157	0	0	0	0	0	0
1721	2	9140	142	0	0	0	0	0	0
8313	2	3148	11	0	0	0	0	0	0
9887	2	9742	72	0	0	0	0	0	0
9887	2	9742	76	0	0	0	0	0	0
3258	2	10016	25	0	0	0	0	0	0
4619	2	9015	186	0	0	0	0	0	0
4885	2	1180	139	0	0	0	0	0	0
4885	2	1180	146	0	0	0	0	0	0
4885	2	1180	145	0	0	0	0	0	0
9798	2	8423	148	0	0	0	0	0	0
9798	2	8423	143	0	0	0	0	0	0
9798	2	8423	141	0	0	0	0	0	0
9798	2	8423	130	0	0	0	0	0	0
9798	2	8423	145	0	0	0	0	0	0
9798	2	8423	153	0	0	0	0	0	0
9798	2	8423	133	0	0	0	0	0	0
6797	2	3345	167	0	0	0	0	0	0
6797	2	3345	175	0	0	0	0	0	0
3258	2	8423	29	0	0	0	0	0	0
2044	2	4201	150	0	0	0	0	0	0
9802	2	4239	114	0	0	0	0	0	0
9802	2	4239	112	0	0	0	0	0	0
9802	2	4239	115	0	0	0	0	0	0
8748	2	2950	86	0	0	0	0	0	0
8748	2	2950	83	0	0	0	0	0	0
7767	2	8423	34	0	0	0	0	0	0
7767	2	8423	43	0	0	0	0	0	0
7767	2	8423	26	0	0	0	0	0	0
7767	2	8423	25	0	0	0	0	0	0
9941	2	10016	169	0	0	0	0	0	0
4354	2	6649	126	0	0	0	0	0	0
8748	2	1498	114	0	0	0	0	0	0
8748	2	1498	108	0	0	0	0	0	0
9283	2	3363	159	0	0	0	0	0	0
9283	2	3363	160	0	0	0	0	0	0
6437	2	4607	168	0	0	0	0	0	0
6437	2	4607	174	0	0	0	0	0	0
6437	2	4607	171	0	0	0	0	0	0
2484	2	3681	170	0	0	0	0	0	0
2484	2	3681	165	0	0	0	0	0	0
2484	2	3681	174	0	0	0	0	0	0
11	2	7803	157	0	0	0	0	0	0
11	2	7803	156	0	0	0	0	0	0
2528	2	920	174	0	0	0	0	0	0
2528	2	920	168	0	0	0	0	0	0
2528	2	920	176	0	0	0	0	0	0
7129	2	6738	165	0	0	0	0	0	0
5752	2	2901	149	0	0	0	0	0	0
4277	2	6369	167	0	0	0	0	0	0
4277	2	6369	169	0	0	0	0	0	0
4277	2	6369	161	0	0	0	0	0	0
7492	2	7138	160	0	0	0	0	0	0
286	2	7017	183	0	0	0	0	0	0
2243	2	2688	172	0	0	0	0	0	0
3309	2	2291	174	0	0	0	0	0	0
9330	2	9903	106	0	0	0	0	0	0
5267	2	10016	156	0	0	0	0	0	0
5267	2	10016	161	0	0	0	0	0	0
5267	2	10016	167	0	0	0	0	0	0
5267	2	10016	144	0	0	0	0	0	0
5267	2	10016	151	0	0	0	0	0	0
6805	2	8423	153	0	0	0	0	0	0
7372	2	5378	177	0	0	0	0	0	0
9211	2	7200	148	0	0	0	0	0	0
9211	2	7200	150	0	0	0	0	0	0
2427	2	6590	172	0	0	0	0	0	0
6468	2	9140	159	0	0	0	0	0	0
5661	2	10016	168	0	0	0	0	0	0
1336	2	6249	172	0	0	0	0	0	0
1336	2	6249	163	0	0	0	0	0	0
9009	2	8423	156	0	0	0	0	0	0
5785	2	7979	165	0	0	0	0	0	0
5785	2	7979	168	0	0	0	0	0	0
5785	2	7979	159	0	0	0	0	0	0
5785	2	7979	158	0	0	0	0	0	0
5785	2	7979	154	0	0	0	0	0	0
1242	2	8423	141	0	0	0	0	0	0
1242	2	8423	140	0	0	0	0	0	0
1242	2	8423	149	0	0	0	0	0	0
1242	2	8423	171	0	0	0	0	0	0
1797	2	3148	16	0	0	0	0	0	0
1797	2	3148	10	0	0	0	0	0	0
1797	2	3148	21	0	0	0	0	0	0
1797	2	3148	9	0	0	0	0	0	0
214	2	8064	30	0	0	0	0	0	0
6504	2	409	86	0	0	0	0	0	0
8461	2	10016	152	0	0	0	0	0	0
8461	2	10016	159	0	0	0	0	0	0
8461	2	10016	143	0	0	0	0	0	0
285	2	4183	132	0	0	0	0	0	0
1376	2	743	171	0	0	0	0	0	0
5946	2	1893	82	0	0	0	0	0	0
5946	2	1893	88	0	0	0	0	0	0
4887	2	5553	160	0	0	0	0	0	0
4887	2	5553	163	0	0	0	0	0	0
5340	2	3198	117	0	0	0	0	0	0
5340	2	3198	118	0	0	0	0	0	0
2991	2	8041	154	0	0	0	0	0	0
2991	2	8041	158	0	0	0	0	0	0
2991	2	8041	156	0	0	0	0	0	0
8748	2	3198	116	0	0	0	0	0	0
8748	2	3198	130	0	0	0	0	0	0
8748	2	3198	150	0	0	0	0	0	0
8748	2	3198	133	0	0	0	0	0	0
8748	2	3198	129	0	0	0	0	0	0
2821	2	8423	45	0	0	0	0	0	0
2821	2	8423	31	0	0	0	0	0	0
2821	2	8423	37	0	0	0	0	0	0
2821	2	8423	29	0	0	0	0	0	0
2821	2	8423	50	0	0	0	0	0	0
2821	2	8423	59	0	0	0	0	0	0
3710	2	1948	157	0	0	0	0	0	0
9941	2	8423	169	0	0	0	0	0	0
2948	2	3421	180	0	0	0	0	0	0
2948	2	3421	171	0	0	0	0	0	0
7129	2	2688	171	0	0	0	0	0	0
1768	2	9738	35	0	0	0	0	0	0
1768	2	9738	37	0	0	0	0	0	0
1768	2	9738	38	0	0	0	0	0	0
2134	2	9788	180	0	0	0	0	0	0
6310	2	6649	166	0	0	0	0	0	0
7456	2	6369	165	0	0	0	0	0	0
7456	2	6369	174	0	0	0	0	0	0
4400	2	4607	176	0	0	0	0	0	0
8465	2	10016	171	0	0	0	0	0	0
8465	2	10016	176	0	0	0	0	0	0
4392	2	2688	171	0	0	0	0	0	0
509	2	1460	177	0	0	0	0	0	0
8236	2	7138	55	0	0	0	0	0	0
8236	2	7138	49	0	0	0	0	0	0
8236	2	7138	45	0	0	0	0	0	0
3859	2	1424	178	0	0	0	0	0	0
3859	2	1424	165	0	0	0	0	0	0
9368	2	7238	171	0	0	0	0	0	0
5734	2	10016	154	0	0	0	0	0	0
7627	2	7200	145	0	0	0	0	0	0
6531	2	9742	71	0	0	0	0	0	0
2504	2	8423	91	0	0	0	0	0	0
2504	2	8423	85	0	0	0	0	0	0
2504	2	8423	95	0	0	0	0	0	0
9486	2	5023	22	0	0	0	0	0	0
9486	2	5023	18	0	0	0	0	0	0
1167	2	7238	174	0	0	0	0	0	0
6243	2	10016	176	0	0	0	0	0	0
6243	2	10016	180	0	0	0	0	0	0
6243	2	10016	181	0	0	0	0	0	0
5144	2	6649	178	0	0	0	0	0	0
5144	2	6649	166	0	0	0	0	0	0
7976	2	409	86	0	0	0	0	0	0
188	2	8423	33	0	0	0	0	0	0
5915	2	8423	158	0	0	0	0	0	0
5915	2	8423	148	0	0	0	0	0	0
3919	2	8423	167	0	0	0	0	0	0
7736	2	9757	159	0	0	0	0	0	0
8484	2	1498	94	0	0	0	0	0	0
7494	2	6622	167	0	0	0	0	0	0
7494	2	6622	164	0	0	0	0	0	0
3579	2	5714	87	0	0	0	0	0	0
2992	2	4593	79	0	0	0	0	0	0
7456	2	6874	181	0	0	0	0	0	0
7767	2	3148	24	0	0	0	0	0	0
616	2	483	173	0	0	0	0	0	0
616	2	483	180	0	0	0	0	0	0
6777	2	3361	52	0	0	0	0	0	0
6777	2	3361	58	0	0	0	0	0	0
838	2	10016	16	0	0	0	0	0	0
9554	2	743	161	0	0	0	0	0	0
9554	2	743	157	0	0	0	0	0	0
3243	2	1498	116	0	0	0	0	0	0
3243	2	1498	100	0	0	0	0	0	0
3243	2	1498	107	0	0	0	0	0	0
3243	2	1498	98	0	0	0	0	0	0
878	2	2688	172	0	0	0	0	0	0
7773	2	6369	167	0	0	0	0	0	0
7773	2	6369	162	0	0	0	0	0	0
2044	2	6874	177	0	0	0	0	0	0
2169	2	8423	122	0	0	0	0	0	0
6437	2	546	168	0	0	0	0	0	0
6437	2	546	167	0	0	0	0	0	0
6437	2	546	162	0	0	0	0	0	0
6437	2	546	164	0	0	0	0	0	0
5309	2	4438	92	0	0	0	0	0	0
6777	2	10016	20	0	0	0	0	0	0
2781	2	10016	165	0	0	0	0	0	0
2781	2	10016	177	0	0	0	0	0	0
2781	2	10016	171	0	0	0	0	0	0
7898	2	2950	86	0	0	0	0	0	0
7898	2	2950	78	0	0	0	0	0	0
6982	2	8423	153	0	0	0	0	0	0
5146	2	229	114	0	0	0	0	0	0
5146	2	229	116	0	0	0	0	0	0
5146	2	229	111	0	0	0	0	0	0
3684	2	546	167	0	0	0	0	0	0
3684	2	546	162	0	0	0	0	0	0
1224	2	2999	174	0	0	0	0	0	0
7863	2	6369	158	0	0	0	0	0	0
4739	2	7138	179	0	0	0	0	0	0
6275	2	8423	65	0	0	0	0	0	0
6275	2	8423	48	0	0	0	0	0	0
6275	2	8423	47	0	0	0	0	0	0
6275	2	8423	68	0	0	0	0	0	0
6275	2	8423	59	0	0	0	0	0	0
6328	2	1424	167	0	0	0	0	0	0
6328	2	1424	168	0	0	0	0	0	0
6328	2	1424	174	0	0	0	0	0	0
2369	2	1424	159	0	0	0	0	0	0
2369	2	1424	158	0	0	0	0	0	0
2369	2	1424	155	0	0	0	0	0	0
2817	2	1498	96	0	0	0	0	0	0
2817	2	1498	113	0	0	0	0	0	0
2817	2	1498	95	0	0	0	0	0	0
2817	2	1498	101	0	0	0	0	0	0
2817	2	1498	105	0	0	0	0	0	0
3094	2	8423	146	0	0	0	0	0	0
5146	2	3198	124	0	0	0	0	0	0
5146	2	3198	120	0	0	0	0	0	0
5146	2	3198	118	0	0	0	0	0	0
2179	2	10016	146	0	0	0	0	0	0
5340	2	2950	99	0	0	0	0	0	0
4971	2	8423	51	0	0	0	0	0	0
4971	2	8423	62	0	0	0	0	0	0
4971	2	8423	58	0	0	0	0	0	0
4971	2	8423	59	0	0	0	0	0	0
4971	2	8423	38	0	0	0	0	0	0
2151	2	1883	178	0	0	0	0	0	0
7026	2	6369	155	0	0	0	0	0	0
7026	2	6369	158	0	0	0	0	0	0
4164	2	1576	101	0	0	0	0	0	0
1902	2	5519	164	0	0	0	0	0	0
7827	2	7138	140	0	0	0	0	0	0
7827	2	7138	137	0	0	0	0	0	0
4542	2	10016	143	0	0	0	0	0	0
2020	2	8263	78	0	0	0	0	0	0
6328	2	8278	180	0	0	0	0	0	0
6328	2	8278	183	0	0	0	0	0	0
7203	2	7238	172	0	0	0	0	0	0
1315	2	7138	101	0	0	0	0	0	0
7479	2	4781	92	0	0	0	0	0	0
7708	2	8278	176	0	0	0	0	0	0
7708	2	8278	179	0	0	0	0	0	0
7708	2	8278	181	0	0	0	0	0	0
3092	2	1893	67	0	0	0	0	0	0
3092	2	1893	89	0	0	0	0	0	0
3092	2	1893	65	0	0	0	0	0	0
3092	2	1893	85	0	0	0	0	0	0
3092	2	1893	96	0	0	0	0	0	0
9887	2	4593	85	0	0	0	0	0	0
9887	2	4593	82	0	0	0	0	0	0
5683	2	1498	95	0	0	0	0	0	0
8724	2	7138	148	0	0	0	0	0	0
909	2	10016	165	0	0	0	0	0	0
4400	2	6616	146	0	0	0	0	0	0
333	2	9400	174	0	0	0	0	0	0
3566	2	6369	162	0	0	0	0	0	0
3566	2	6369	175	0	0	0	0	0	0
2817	2	2950	82	0	0	0	0	0	0
2817	2	2950	83	0	0	0	0	0	0
3050	2	8827	167	0	0	0	0	0	0
3684	2	4607	176	0	0	0	0	0	0
1557	2	3466	171	0	0	0	0	0	0
1557	2	3466	170	0	0	0	0	0	0
7118	2	3421	154	0	0	0	0	0	0
7118	2	3421	155	0	0	0	0	0	0
7118	2	3421	159	0	0	0	0	0	0
4892	2	7979	157	0	0	0	0	0	0
4005	2	2291	159	0	0	0	0	0	0
6504	2	5763	108	0	0	0	0	0	0
7627	2	7979	154	0	0	0	0	0	0
4825	2	1498	99	0	0	0	0	0	0
4825	2	1498	97	0	0	0	0	0	0
4825	2	1498	104	0	0	0	0	0	0
4542	2	8423	163	0	0	0	0	0	0
4542	2	8423	165	0	0	0	0	0	0
4542	2	8423	159	0	0	0	0	0	0
4542	2	8423	149	0	0	0	0	0	0
4744	2	6369	168	0	0	0	0	0	0
2722	2	5714	87	0	0	0	0	0	0
3842	2	10016	18	0	0	0	0	0	0
6829	2	3198	119	0	0	0	0	0	0
6829	2	3198	158	0	0	0	0	0	0
6829	2	3198	155	0	0	0	0	0	0
206	2	9788	181	0	0	0	0	0	0
4999	2	920	159	0	0	0	0	0	0
4999	2	920	158	0	0	0	0	0	0
5159	2	7138	75	0	0	0	0	0	0
720	2	9457	105	0	0	0	0	0	0
3710	2	546	161	0	0	0	0	0	0
3710	2	546	162	0	0	0	0	0	0
9605	2	3830	171	0	0	0	0	0	0
8123	2	2950	99	0	0	0	0	0	0
8123	2	2950	101	0	0	0	0	0	0
2302	2	6649	151	0	0	0	0	0	0
9816	2	5023	22	0	0	0	0	0	0
1663	2	3148	18	0	0	0	0	0	0
1663	2	3148	17	0	0	0	0	0	0
2369	2	9400	170	0	0	0	0	0	0
11	2	3397	173	0	0	0	0	0	0
11	2	3397	174	0	0	0	0	0	0
3648	2	10016	16	0	0	0	0	0	0
2044	2	7979	178	0	0	0	0	0	0
8565	2	8263	63	0	0	0	0	0	0
6780	2	3148	4	0	0	0	0	0	0
6780	2	3148	15	0	0	0	0	0	0
1721	2	2048	167	0	0	0	0	0	0
7627	2	2319	160	0	0	0	0	0	0
2726	2	9742	76	0	0	0	0	0	0
9211	2	2319	138	0	0	0	0	0	0
9959	2	10016	39	0	0	0	0	0	0
9959	2	10016	45	0	0	0	0	0	0
9959	2	10016	36	0	0	0	0	0	0
7633	2	3345	178	0	0	0	0	0	0
9887	2	5714	88	0	0	0	0	0	0
3629	2	5025	180	0	0	0	0	0	0
3629	2	5025	174	0	0	0	0	0	0
3629	2	5025	175	0	0	0	0	0	0
5683	2	1192	91	0	0	0	0	0	0
874	2	10016	182	0	0	0	0	0	0
8648	2	9258	89	0	0	0	0	0	0
8648	2	9258	90	0	0	0	0	0	0
8648	2	9258	88	0	0	0	0	0	0
2948	2	7253	182	0	0	0	0	0	0
7633	2	8730	183	0	0	0	0	0	0
6189	2	3466	170	0	0	0	0	0	0
2427	2	6369	167	0	0	0	0	0	0
2427	2	6369	163	0	0	0	0	0	0
8762	2	1924	162	0	0	0	0	0	0
8762	2	1924	169	0	0	0	0	0	0
1336	2	613	175	0	0	0	0	0	0
6144	2	1498	115	0	0	0	0	0	0
6144	2	1498	97	0	0	0	0	0	0
6144	2	1498	112	0	0	0	0	0	0
2153	2	5519	164	0	0	0	0	0	0
2153	2	5519	166	0	0	0	0	0	0
6949	2	920	163	0	0	0	0	0	0
6949	2	920	168	0	0	0	0	0	0
6949	2	920	165	0	0	0	0	0	0
4672	2	3148	6	0	0	0	0	0	0
4672	2	8064	30	0	0	0	0	0	0
2339	2	10016	178	0	0	0	0	0	0
8956	2	8423	57	0	0	0	0	0	0
8956	2	8423	50	0	0	0	0	0	0
9797	2	5714	94	0	0	0	0	0	0
7862	2	1883	175	0	0	0	0	0	0
7862	2	1883	172	0	0	0	0	0	0
7445	2	7404	172	0	0	0	0	0	0
7968	2	1192	87	0	0	0	0	0	0
6722	2	10016	171	0	0	0	0	0	0
6722	2	10016	167	0	0	0	0	0	0
6722	2	10016	173	0	0	0	0	0	0
6991	2	5714	93	0	0	0	0	0	0
6991	2	5714	91	0	0	0	0	0	0
2672	2	7979	166	0	0	0	0	0	0
333	2	6590	172	0	0	0	0	0	0
6848	2	4593	83	0	0	0	0	0	0
5345	2	10016	54	0	0	0	0	0	0
9231	2	8423	163	0	0	0	0	0	0
10010	2	6902	170	0	0	0	0	0	0
1662	2	10016	11	0	0	0	0	0	0
1662	2	10016	10	0	0	0	0	0	0
1457	2	9140	166	0	0	0	0	0	0
1457	2	9140	161	0	0	0	0	0	0
8313	2	8423	27	0	0	0	0	0	0
8313	2	8423	37	0	0	0	0	0	0
2201	2	7979	166	0	0	0	0	0	0
8275	2	7138	184	0	0	0	0	0	0
8607	2	7442	178	0	0	0	0	0	0
8607	2	7442	183	0	0	0	0	0	0
4005	2	2045	158	0	0	0	0	0	0
4005	2	2045	156	0	0	0	0	0	0
4005	2	2045	153	0	0	0	0	0	0
6743	2	9258	86	0	0	0	0	0	0
322	2	2045	147	0	0	0	0	0	0
68	2	8263	63	0	0	0	0	0	0
7658	2	2688	170	0	0	0	0	0	0
7658	2	2688	172	0	0	0	0	0	0
1202	2	5025	175	0	0	0	0	0	0
2722	2	8263	80	0	0	0	0	0	0
2722	2	8263	79	0	0	0	0	0	0
728	2	1424	153	0	0	0	0	0	0
1984	2	9788	185	0	0	0	0	0	0
6281	2	10016	118	0	0	0	0	0	0
8762	2	6466	175	0	0	0	0	0	0
8762	2	6466	174	0	0	0	0	0	0
6452	2	4183	166	0	0	0	0	0	0
6452	2	4183	157	0	0	0	0	0	0
6452	2	4183	156	0	0	0	0	0	0
6452	2	4183	153	0	0	0	0	0	0
5515	2	1883	172	0	0	0	0	0	0
