1190	62	9124	1831	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1910	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1923	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1882	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1825	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1928	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1792	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1940	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1821	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1809	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1834	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1884	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1917	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1887	0	0	0	0	0	0	0	0	0	0	0	0
1720	88	7401	1960	0	0	0	0	0	0	0	0	0	0	0	0
1720	88	7401	1954	0	0	0	0	0	0	0	0	0	0	0	0
1720	88	7401	1955	0	0	0	0	0	0	0	0	0	0	0	0
5287	47	2825	1969	101	11473	0	0	0	0	0	0	0	0	0	0
7053	28	2538	2015	0	0	0	0	0	0	0	0	0	0	0	0
7386	28	4761	2012	0	0	0	0	0	0	0	0	0	0	0	0
7143	88	7814	1929	0	0	0	0	0	0	0	0	0	0	0	0
4868	88	6115	2013	0	0	0	0	0	0	0	0	0	0	0	0
5188	88	9165	2016	0	0	0	0	0	0	0	0	0	0	0	0
5188	88	9165	2009	0	0	0	0	0	0	0	0	0	0	0	0
4733	28	4917	2007	0	0	0	0	0	0	0	0	0	0	0	0
7793	54	6560	2006	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1916	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1791	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1804	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1852	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1776	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1833	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1879	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1905	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1739	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1839	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1892	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1771	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1901	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1875	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1914	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1752	0	0	0	0	0	0	0	0	0	0	0	0
7774	88	7341	2012	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1821	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1845	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1844	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1909	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1841	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1860	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1867	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1828	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1850	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1815	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1823	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1903	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1795	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1887	0	0	0	0	0	0	0	0	0	0	0	0
11005	62	8512	1862	0	0	0	0	0	0	0	0	0	0	0	0
11005	62	8512	1860	0	0	0	0	0	0	0	0	0	0	0	0
11005	62	8512	1916	0	0	0	0	0	0	0	0	0	0	0	0
11005	62	8512	1889	0	0	0	0	0	0	0	0	0	0	0	0
11005	62	8512	1917	0	0	0	0	0	0	0	0	0	0	0	0
11005	62	8512	1888	0	0	0	0	0	0	0	0	0	0	0	0
11005	62	8512	1904	0	0	0	0	0	0	0	0	0	0	0	0
1001	88	5648	2013	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	6908	1683	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	6908	1679	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	6908	1714	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	6908	1708	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	6908	1688	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	6908	1671	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	6908	1673	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	6908	1669	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	6908	1674	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	6908	1664	0	0	0	0	0	0	0	0	0	0	0	0
990	92	10970	1992	101	11189	0	0	0	0	0	0	0	0	0	0
705	88	6235	2010	0	0	0	0	0	0	0	0	0	0	0	0
7544	54	8111	2009	0	0	0	0	0	0	0	0	0	0	0	0
2108	88	5119	2003	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1824	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1842	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1857	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1856	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1850	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1874	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1826	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1863	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1814	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1879	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1896	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1845	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1841	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1883	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1815	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1763	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1780	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1809	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1872	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1790	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1858	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1795	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1913	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1853	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1799	0	0	0	0	0	0	0	0	0	0	0	0
388	88	5138	2007	0	0	0	0	0	0	0	0	0	0	0	0
3472	68	1875	1921	0	0	0	0	0	0	0	0	0	0	0	0
5147	88	2037	2001	0	0	0	0	0	0	0	0	0	0	0	0
5147	88	2037	2007	0	0	0	0	0	0	0	0	0	0	0	0
6780	88	813	2011	0	0	0	0	0	0	0	0	0	0	0	0
7951	88	350	2010	0	0	0	0	0	0	0	0	0	0	0	0
2589	88	4941	1989	0	0	0	0	0	0	0	0	0	0	0	0
2440	88	5392	2014	0	0	0	0	0	0	0	0	0	0	0	0
6251	67	4409	1973	133	12397	0	0	0	0	0	0	0	0	0	0
6251	67	4409	1971	133	12397	0	0	0	0	0	0	0	0	0	0
6251	67	4409	1972	133	12397	0	0	0	0	0	0	0	0	0	0
6251	67	4409	1998	133	12397	0	0	0	0	0	0	0	0	0	0
6251	67	4409	1955	133	12397	0	0	0	0	0	0	0	0	0	0
6251	67	4409	1990	133	12397	0	0	0	0	0	0	0	0	0	0
6251	67	4409	1991	133	12397	0	0	0	0	0	0	0	0	0	0
6251	67	4409	1961	133	12397	0	0	0	0	0	0	0	0	0	0
6251	67	4409	1968	133	12397	0	0	0	0	0	0	0	0	0	0
6251	67	4409	1987	133	12397	0	0	0	0	0	0	0	0	0	0
4975	13	287	2013	98	12296	105	12447	134	12111	103	12336	95	11347	0	0
620	28	10794	2010	0	0	0	0	0	0	0	0	0	0	0	0
6162	88	10229	1973	0	0	0	0	0	0	0	0	0	0	0	0
6162	88	10229	1968	0	0	0	0	0	0	0	0	0	0	0	0
2310	88	9400	1963	0	0	0	0	0	0	0	0	0	0	0	0
2310	88	9400	1962	0	0	0	0	0	0	0	0	0	0	0	0
4025	88	4754	1987	0	0	0	0	0	0	0	0	0	0	0	0
4025	88	4754	1989	0	0	0	0	0	0	0	0	0	0	0	0
4875	88	8114	1989	0	0	0	0	0	0	0	0	0	0	0	0
6603	88	8613	1995	0	0	0	0	0	0	0	0	0	0	0	0
6603	88	8613	1991	0	0	0	0	0	0	0	0	0	0	0	0
9849	28	7048	2013	0	0	0	0	0	0	0	0	0	0	0	0
809	54	3730	2004	0	0	0	0	0	0	0	0	0	0	0	0
9142	54	10638	2013	0	0	0	0	0	0	0	0	0	0	0	0
5037	88	6790	1994	0	0	0	0	0	0	0	0	0	0	0	0
5849	28	10890	1973	0	0	0	0	0	0	0	0	0	0	0	0
8375	28	6992	1974	0	0	0	0	0	0	0	0	0	0	0	0
5373	88	10143	1956	0	0	0	0	0	0	0	0	0	0	0	0
3617	88	3740	2015	0	0	0	0	0	0	0	0	0	0	0	0
9663	88	5262	1996	127	11362	0	0	0	0	0	0	0	0	0	0
678	88	5442	2009	127	11362	0	0	0	0	0	0	0	0	0	0
678	88	5442	2010	127	11362	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1683	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1757	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1703	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1617	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1558	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1628	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1748	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1604	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1678	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1601	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1824	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1660	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1829	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1750	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1804	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1716	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1808	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1572	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1621	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1651	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1800	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1654	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1826	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1647	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1724	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1715	0	0	0	0	0	0	0	0	0	0	0	0
528	28	5868	2015	0	0	0	0	0	0	0	0	0	0	0	0
8425	88	9658	1994	0	0	0	0	0	0	0	0	0	0	0	0
8425	88	9658	1999	0	0	0	0	0	0	0	0	0	0	0	0
4022	28	11081	1981	0	0	0	0	0	0	0	0	0	0	0	0
6415	88	10471	2006	0	0	0	0	0	0	0	0	0	0	0	0
6415	88	10471	2015	0	0	0	0	0	0	0	0	0	0	0	0
2000	88	520	1977	0	0	0	0	0	0	0	0	0	0	0	0
1559	88	9400	1937	0	0	0	0	0	0	0	0	0	0	0	0
1559	88	9400	1944	0	0	0	0	0	0	0	0	0	0	0	0
1559	88	9400	1940	0	0	0	0	0	0	0	0	0	0	0	0
4466	88	6278	1993	0	0	0	0	0	0	0	0	0	0	0	0
9049	28	704	1921	0	0	0	0	0	0	0	0	0	0	0	0
6110	13	10035	2009	0	0	0	0	0	0	0	0	0	0	0	0
6110	13	10035	1987	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1568	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1780	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1548	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1562	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1719	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1763	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1573	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1679	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1786	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1766	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1678	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1788	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1778	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1756	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1687	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1576	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1553	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1644	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1567	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1685	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1635	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1587	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1656	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1572	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1580	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1600	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1720	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1740	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1759	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1538	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1615	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1670	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1774	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1765	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1772	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1708	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1745	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1654	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1801	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1703	0	0	0	0	0	0	0	0	0	0	0	0
10459	88	4539	1990	0	0	0	0	0	0	0	0	0	0	0	0
4623	28	7371	2010	0	0	0	0	0	0	0	0	0	0	0	0
4157	88	124	1931	0	0	0	0	0	0	0	0	0	0	0	0
4157	88	124	1930	0	0	0	0	0	0	0	0	0	0	0	0
4157	88	124	1940	0	0	0	0	0	0	0	0	0	0	0	0
7244	53	1719	1897	0	0	0	0	0	0	0	0	0	0	0	0
7244	53	1719	1875	0	0	0	0	0	0	0	0	0	0	0	0
7244	53	1719	1905	0	0	0	0	0	0	0	0	0	0	0	0
7244	53	1719	1901	0	0	0	0	0	0	0	0	0	0	0	0
7175	88	9002	2002	0	0	0	0	0	0	0	0	0	0	0	0
2646	88	9520	2005	0	0	0	0	0	0	0	0	0	0	0	0
5678	88	2026	2011	112	12048	127	12048	0	0	0	0	0	0	0	0
5678	88	2026	2013	112	12048	127	12048	0	0	0	0	0	0	0	0
5678	88	2026	2008	112	12048	127	12048	0	0	0	0	0	0	0	0
5678	88	2026	2018	112	12048	127	12048	0	0	0	0	0	0	0	0
636	88	9622	2014	0	0	0	0	0	0	0	0	0	0	0	0
4453	88	3758	1981	0	0	0	0	0	0	0	0	0	0	0	0
4453	88	3758	1977	0	0	0	0	0	0	0	0	0	0	0	0
4453	88	3758	1979	0	0	0	0	0	0	0	0	0	0	0	0
9778	88	5580	1957	0	0	0	0	0	0	0	0	0	0	0	0
8601	1	5168	1940	0	0	0	0	0	0	0	0	0	0	0	0
8601	1	5168	1933	0	0	0	0	0	0	0	0	0	0	0	0
8601	1	5168	1935	0	0	0	0	0	0	0	0	0	0	0	0
8601	1	5168	1928	0	0	0	0	0	0	0	0	0	0	0	0
4238	88	9150	1995	0	0	0	0	0	0	0	0	0	0	0	0
2666	88	10886	2004	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6413	1962	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6413	1928	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6413	1968	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6413	1943	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6413	1989	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6413	1950	0	0	0	0	0	0	0	0	0	0	0	0
84	54	2689	2006	0	0	0	0	0	0	0	0	0	0	0	0
5343	28	8301	1900	0	0	0	0	0	0	0	0	0	0	0	0
8918	88	6844	2003	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1715	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1768	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1611	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1622	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1702	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1670	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1736	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1628	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1690	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1671	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1591	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1774	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1696	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1732	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1582	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1675	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1693	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1642	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1588	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1581	0	0	0	0	0	0	0	0	0	0	0	0
4221	53	4630	1691	0	0	0	0	0	0	0	0	0	0	0	0
2358	88	175	2010	0	0	0	0	0	0	0	0	0	0	0	0
5969	88	6339	2010	0	0	0	0	0	0	0	0	0	0	0	0
1323	88	848	2008	0	0	0	0	0	0	0	0	0	0	0	0
1323	88	848	2006	0	0	0	0	0	0	0	0	0	0	0	0
3046	54	8125	2014	0	0	0	0	0	0	0	0	0	0	0	0
3046	54	8125	2013	0	0	0	0	0	0	0	0	0	0	0	0
529	68	1424	1961	0	0	0	0	0	0	0	0	0	0	0	0
4997	88	6454	2006	0	0	0	0	0	0	0	0	0	0	0	0
5364	88	6993	2013	0	0	0	0	0	0	0	0	0	0	0	0
11132	28	8865	2012	0	0	0	0	0	0	0	0	0	0	0	0
2752	88	7685	1998	0	0	0	0	0	0	0	0	0	0	0	0
2752	88	7685	2003	0	0	0	0	0	0	0	0	0	0	0	0
3436	88	10468	1981	0	0	0	0	0	0	0	0	0	0	0	0
10090	28	3503	2001	0	0	0	0	0	0	0	0	0	0	0	0
4997	88	9053	2005	0	0	0	0	0	0	0	0	0	0	0	0
4997	88	9053	2004	0	0	0	0	0	0	0	0	0	0	0	0
4997	88	9053	2006	0	0	0	0	0	0	0	0	0	0	0	0
9522	88	8366	2008	0	0	0	0	0	0	0	0	0	0	0	0
546	28	2388	2013	0	0	0	0	0	0	0	0	0	0	0	0
546	28	2388	2016	0	0	0	0	0	0	0	0	0	0	0	0
4262	88	10548	2006	0	0	0	0	0	0	0	0	0	0	0	0
4262	88	10548	2003	0	0	0	0	0	0	0	0	0	0	0	0
137	88	6059	2011	0	0	0	0	0	0	0	0	0	0	0	0
2487	54	4303	2005	0	0	0	0	0	0	0	0	0	0	0	0
573	53	8512	1884	0	0	0	0	0	0	0	0	0	0	0	0
573	53	8512	1902	0	0	0	0	0	0	0	0	0	0	0	0
573	53	8512	1907	0	0	0	0	0	0	0	0	0	0	0	0
573	53	8512	1899	0	0	0	0	0	0	0	0	0	0	0	0
573	53	8512	1863	0	0	0	0	0	0	0	0	0	0	0	0
573	53	8512	1861	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	2832	1956	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	2832	1961	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	2832	1928	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	2832	1918	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	2832	1932	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	2832	1984	0	0	0	0	0	0	0	0	0	0	0	0
6617	88	5324	1980	0	0	0	0	0	0	0	0	0	0	0	0
6617	88	5324	1984	0	0	0	0	0	0	0	0	0	0	0	0
6617	88	5324	1975	0	0	0	0	0	0	0	0	0	0	0	0
6617	88	5324	1977	0	0	0	0	0	0	0	0	0	0	0	0
6617	88	5324	1976	0	0	0	0	0	0	0	0	0	0	0	0
6617	88	5324	1985	0	0	0	0	0	0	0	0	0	0	0	0
6617	88	5324	1978	0	0	0	0	0	0	0	0	0	0	0	0
10307	88	6379	1988	0	0	0	0	0	0	0	0	0	0	0	0
4747	54	5701	2005	0	0	0	0	0	0	0	0	0	0	0	0
838	28	8955	2008	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	10974	1750	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	10974	1795	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	10974	1775	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	10974	1726	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	10974	1793	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	10974	1798	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	10974	1732	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	10974	1758	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	10974	1772	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	10974	1776	0	0	0	0	0	0	0	0	0	0	0	0
321	28	3644	2012	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1724	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1742	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1611	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1520	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1735	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1579	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1565	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1746	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1723	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1568	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1774	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1514	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1615	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1650	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1814	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1517	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1820	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1543	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1783	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1834	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1523	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1529	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1545	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1605	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1860	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1600	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1657	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1763	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1664	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1607	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1680	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1732	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1693	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1658	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1674	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1644	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1581	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1703	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1627	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1734	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1702	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1675	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1683	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1686	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1662	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1682	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1674	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1707	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1677	0	0	0	0	0	0	0	0	0	0	0	0
4930	62	6908	1692	0	0	0	0	0	0	0	0	0	0	0	0
9972	28	8845	2011	0	0	0	0	0	0	0	0	0	0	0	0
6990	88	2035	2004	0	0	0	0	0	0	0	0	0	0	0	0
1545	88	7760	2003	0	0	0	0	0	0	0	0	0	0	0	0
1545	88	7760	2005	0	0	0	0	0	0	0	0	0	0	0	0
1545	88	7760	2001	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1739	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1794	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1832	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1706	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1770	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1713	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1743	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1710	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1846	0	0	0	0	0	0	0	0	0	0	0	0
