937	53	6413	1986	0	0	0	0	0	0	0	0	0	0	0	0
5260	28	9409	1950	0	0	0	0	0	0	0	0	0	0	0	0
10825	28	9996	1991	0	0	0	0	0	0	0	0	0	0	0	0
2919	88	9748	2015	0	0	0	0	0	0	0	0	0	0	0	0
696	53	6270	1844	0	0	0	0	0	0	0	0	0	0	0	0
696	53	6270	1842	0	0	0	0	0	0	0	0	0	0	0	0
696	53	6270	1855	0	0	0	0	0	0	0	0	0	0	0	0
696	53	6270	1835	0	0	0	0	0	0	0	0	0	0	0	0
696	53	6270	1845	0	0	0	0	0	0	0	0	0	0	0	0
696	53	6270	1857	0	0	0	0	0	0	0	0	0	0	0	0
3092	88	10229	2010	0	0	0	0	0	0	0	0	0	0	0	0
1425	88	8209	2002	0	0	0	0	0	0	0	0	0	0	0	0
812	88	6247	1994	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1842	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1905	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1942	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1799	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1863	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1967	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1965	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1879	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1810	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1825	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1893	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1837	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1821	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1932	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1793	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1814	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1950	0	0	0	0	0	0	0	0	0	0	0	0
10154	28	1799	2009	0	0	0	0	0	0	0	0	0	0	0	0
6136	13	4916	2012	128	12246	0	0	0	0	0	0	0	0	0	0
2911	88	8729	2006	0	0	0	0	0	0	0	0	0	0	0	0
2911	88	8729	2005	0	0	0	0	0	0	0	0	0	0	0	0
7267	9	7114	1972	0	0	0	0	0	0	0	0	0	0	0	0
7267	9	7114	1961	0	0	0	0	0	0	0	0	0	0	0	0
10176	28	9161	2013	0	0	0	0	0	0	0	0	0	0	0	0
8658	88	8888	2004	0	0	0	0	0	0	0	0	0	0	0	0
8658	88	8888	2001	0	0	0	0	0	0	0	0	0	0	0	0
8658	88	8888	2002	0	0	0	0	0	0	0	0	0	0	0	0
9761	28	5067	2006	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1703	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1582	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1679	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1675	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1700	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1624	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1637	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1766	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1793	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1739	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1576	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1707	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1715	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1642	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1651	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1674	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1777	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1609	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1771	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1752	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1602	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1595	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1591	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1590	0	0	0	0	0	0	0	0	0	0	0	0
394	48	11054	1973	126	12800	0	0	0	0	0	0	0	0	0	0
394	48	11054	1961	126	12800	0	0	0	0	0	0	0	0	0	0
394	48	11054	2000	126	12800	0	0	0	0	0	0	0	0	0	0
394	48	11054	2002	126	12800	0	0	0	0	0	0	0	0	0	0
394	48	11054	1967	126	12800	0	0	0	0	0	0	0	0	0	0
394	48	11054	1958	126	12800	0	0	0	0	0	0	0	0	0	0
394	48	11054	1996	126	12800	0	0	0	0	0	0	0	0	0	0
394	48	11054	1997	126	12800	0	0	0	0	0	0	0	0	0	0
394	48	11054	2011	126	12800	0	0	0	0	0	0	0	0	0	0
394	48	11054	1974	126	12800	0	0	0	0	0	0	0	0	0	0
394	48	11054	1995	126	12800	0	0	0	0	0	0	0	0	0	0
2130	88	8082	2012	0	0	0	0	0	0	0	0	0	0	0	0
2130	88	8082	2010	0	0	0	0	0	0	0	0	0	0	0	0
6019	88	8149	2014	0	0	0	0	0	0	0	0	0	0	0	0
6019	88	8149	2015	0	0	0	0	0	0	0	0	0	0	0	0
9571	88	8546	1955	0	0	0	0	0	0	0	0	0	0	0	0
9571	88	8546	1963	0	0	0	0	0	0	0	0	0	0	0	0
9571	88	8546	1956	0	0	0	0	0	0	0	0	0	0	0	0
9336	88	3758	2009	0	0	0	0	0	0	0	0	0	0	0	0
9336	88	3758	2010	0	0	0	0	0	0	0	0	0	0	0	0
118	28	8955	2016	0	0	0	0	0	0	0	0	0	0	0	0
3824	88	9931	1996	0	0	0	0	0	0	0	0	0	0	0	0
1956	28	5229	1980	0	0	0	0	0	0	0	0	0	0	0	0
2458	28	5151	1975	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1783	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1716	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1594	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1688	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1533	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1665	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1706	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1667	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1763	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1601	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1608	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1573	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1605	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1764	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1799	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1534	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1718	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1683	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1540	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1515	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1521	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1711	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1582	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1610	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1811	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1614	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1592	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1611	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1624	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1583	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1556	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1691	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1637	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1567	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1800	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1768	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1731	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	6585	1639	0	0	0	0	0	0	0	0	0	0	0	0
1598	28	1542	2016	0	0	0	0	0	0	0	0	0	0	0	0
3285	28	6266	1970	0	0	0	0	0	0	0	0	0	0	0	0
8455	88	7297	2000	0	0	0	0	0	0	0	0	0	0	0	0
953	47	4404	1940	0	0	0	0	0	0	0	0	0	0	0	0
9550	88	6115	1994	127	11361	0	0	0	0	0	0	0	0	0	0
9550	88	6115	1997	127	11361	0	0	0	0	0	0	0	0	0	0
9550	88	6115	1987	127	11361	0	0	0	0	0	0	0	0	0	0
4847	28	5529	1950	0	0	0	0	0	0	0	0	0	0	0	0
3255	54	3026	2012	0	0	0	0	0	0	0	0	0	0	0	0
1053	47	2381	1989	101	11879	0	0	0	0	0	0	0	0	0	0
9986	88	956	2000	0	0	0	0	0	0	0	0	0	0	0	0
10088	88	885	2005	0	0	0	0	0	0	0	0	0	0	0	0
10088	88	885	2006	0	0	0	0	0	0	0	0	0	0	0	0
4319	62	1719	1913	0	0	0	0	0	0	0	0	0	0	0	0
4319	62	1719	1910	0	0	0	0	0	0	0	0	0	0	0	0
4319	62	1719	1886	0	0	0	0	0	0	0	0	0	0	0	0
8858	88	4796	2012	0	0	0	0	0	0	0	0	0	0	0	0
5651	88	1600	1984	0	0	0	0	0	0	0	0	0	0	0	0
5651	88	1600	1987	0	0	0	0	0	0	0	0	0	0	0	0
6901	88	5607	2009	0	0	0	0	0	0	0	0	0	0	0	0
6901	88	5607	2007	0	0	0	0	0	0	0	0	0	0	0	0
6901	88	5607	2011	0	0	0	0	0	0	0	0	0	0	0	0
3754	54	7587	2008	0	0	0	0	0	0	0	0	0	0	0	0
3009	28	8886	2012	0	0	0	0	0	0	0	0	0	0	0	0
1964	13	1551	1976	134	12218	0	0	0	0	0	0	0	0	0	0
1964	13	1551	1981	134	12218	0	0	0	0	0	0	0	0	0	0
1964	13	1551	1982	134	12218	0	0	0	0	0	0	0	0	0	0
1964	13	1551	1977	134	12218	0	0	0	0	0	0	0	0	0	0
9842	56	7314	1969	13	11826	0	0	0	0	0	0	0	0	0	0
4780	88	8303	1993	0	0	0	0	0	0	0	0	0	0	0	0
2832	81	7358	1958	97	11649	0	0	0	0	0	0	0	0	0	0
2832	81	7358	1953	97	11649	0	0	0	0	0	0	0	0	0	0
2832	81	7358	1990	97	11649	0	0	0	0	0	0	0	0	0	0
2832	81	7358	1950	97	11649	0	0	0	0	0	0	0	0	0	0
2832	81	7358	1933	97	11649	0	0	0	0	0	0	0	0	0	0
2832	81	7358	1986	97	11649	0	0	0	0	0	0	0	0	0	0
2832	81	7358	1977	97	11649	0	0	0	0	0	0	0	0	0	0
2832	81	7358	1963	97	11649	0	0	0	0	0	0	0	0	0	0
2832	81	7358	1970	97	11649	0	0	0	0	0	0	0	0	0	0
2832	81	7358	1952	97	11649	0	0	0	0	0	0	0	0	0	0
21	28	9736	2004	0	0	0	0	0	0	0	0	0	0	0	0
5797	88	6672	2010	0	0	0	0	0	0	0	0	0	0	0	0
6960	88	4069	1999	0	0	0	0	0	0	0	0	0	0	0	0
5376	28	5652	2007	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	3238	1888	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	3238	1895	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	3238	1907	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	3238	1911	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	3238	1900	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	3238	1906	0	0	0	0	0	0	0	0	0	0	0	0
1883	88	261	2014	0	0	0	0	0	0	0	0	0	0	0	0
10394	88	4489	2012	127	11361	0	0	0	0	0	0	0	0	0	0
3062	88	3155	2006	0	0	0	0	0	0	0	0	0	0	0	0
3062	88	3155	2009	0	0	0	0	0	0	0	0	0	0	0	0
822	47	10982	2009	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	2845	1854	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	2845	1827	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	2845	1862	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	2845	1811	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	2845	1836	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	2845	1817	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	2845	1842	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	2845	1830	0	0	0	0	0	0	0	0	0	0	0	0
9901	20	2611	2015	0	0	0	0	0	0	0	0	0	0	0	0
49	28	929	2001	0	0	0	0	0	0	0	0	0	0	0	0
4973	88	134	2013	0	0	0	0	0	0	0	0	0	0	0	0
7358	53	11023	1513	0	0	0	0	0	0	0	0	0	0	0	0
8334	53	3911	1980	0	0	0	0	0	0	0	0	0	0	0	0
8334	53	3911	1951	0	0	0	0	0	0	0	0	0	0	0	0
8334	53	3911	1960	0	0	0	0	0	0	0	0	0	0	0	0
8334	53	3911	1976	0	0	0	0	0	0	0	0	0	0	0	0
3200	28	2878	1999	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	256	1987	0	0	0	0	0	0	0	0	0	0	0	0
2448	88	7270	2010	0	0	0	0	0	0	0	0	0	0	0	0
2274	88	7144	1958	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1963	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1946	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1967	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1973	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1956	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1964	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	518	1932	0	0	0	0	0	0	0	0	0	0	0	0
2425	1	5929	1975	101	11632	0	0	0	0	0	0	0	0	0	0
3664	53	8176	1927	0	0	0	0	0	0	0	0	0	0	0	0
3664	53	8176	1967	0	0	0	0	0	0	0	0	0	0	0	0
3664	53	8176	1991	0	0	0	0	0	0	0	0	0	0	0	0
3664	53	8176	1935	0	0	0	0	0	0	0	0	0	0	0	0
3664	53	8176	1932	0	0	0	0	0	0	0	0	0	0	0	0
3664	53	8176	1952	0	0	0	0	0	0	0	0	0	0	0	0
3664	53	8176	1987	0	0	0	0	0	0	0	0	0	0	0	0
3664	53	8176	1941	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1588	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1624	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1732	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1712	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1769	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1673	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1797	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1534	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1708	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1551	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1664	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1709	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1615	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1656	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1613	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1570	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1663	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1637	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1729	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1773	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1795	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1747	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1789	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1574	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1612	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1774	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1628	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1701	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1755	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1707	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1563	0	0	0	0	0	0	0	0	0	0	0	0
4671	28	9488	1986	0	0	0	0	0	0	0	0	0	0	0	0
9276	88	7551	2012	0	0	0	0	0	0	0	0	0	0	0	0
1805	88	737	1990	0	0	0	0	0	0	0	0	0	0	0	0
9779	28	5940	1991	0	0	0	0	0	0	0	0	0	0	0	0
7553	88	3884	2005	0	0	0	0	0	0	0	0	0	0	0	0
6160	1	10816	1957	0	0	0	0	0	0	0	0	0	0	0	0
6160	1	10816	1955	0	0	0	0	0	0	0	0	0	0	0	0
4154	88	4785	2004	0	0	0	0	0	0	0	0	0	0	0	0
4624	88	5169	1998	0	0	0	0	0	0	0	0	0	0	0	0
4624	88	5169	1996	0	0	0	0	0	0	0	0	0	0	0	0
6804	88	1458	2015	0	0	0	0	0	0	0	0	0	0	0	0
6804	88	1458	2014	0	0	0	0	0	0	0	0	0	0	0	0
1016	88	4007	1935	0	0	0	0	0	0	0	0	0	0	0	0
8607	88	9323	1973	0	0	0	0	0	0	0	0	0	0	0	0
7360	88	5570	1989	0	0	0	0	0	0	0	0	0	0	0	0
7360	88	5570	1987	0	0	0	0	0	0	0	0	0	0	0	0
3310	28	9883	2005	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1922	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1949	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1814	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1832	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1848	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1823	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1904	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1925	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1944	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1833	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1803	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1960	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1958	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1855	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1797	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1865	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1830	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1871	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1889	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1926	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1851	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1909	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1956	0	0	0	0	0	0	0	0	0	0	0	0
5916	88	1482	2006	0	0	0	0	0	0	0	0	0	0	0	0
5916	88	1482	2002	0	0	0	0	0	0	0	0	0	0	0	0
10689	88	3648	1999	0	0	0	0	0	0	0	0	0	0	0	0
7833	88	3054	2014	0	0	0	0	0	0	0	0	0	0	0	0
4473	88	9922	1999	0	0	0	0	0	0	0	0	0	0	0	0
209	28	5868	2001	0	0	0	0	0	0	0	0	0	0	0	0
3087	47	9994	1989	92	11873	0	0	0	0	0	0	0	0	0	0
4396	28	9194	2015	0	0	0	0	0	0	0	0	0	0	0	0
8660	88	259	1993	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1599	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1524	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1812	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1582	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1855	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1738	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1709	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1794	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1676	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1849	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1669	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1638	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1521	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1770	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1609	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1691	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1539	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1749	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1713	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1619	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1702	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1804	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1595	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1593	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1563	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1637	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1797	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1689	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1818	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1630	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1825	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1837	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1567	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1751	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1851	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1795	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1651	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1584	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1805	0	0	0	0	0	0	0	0	0	0	0	0
9232	88	4249	1998	0	0	0	0	0	0	0	0	0	0	0	0
722	88	10852	1994	0	0	0	0	0	0	0	0	0	0	0	0
722	88	10852	1999	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	2845	1854	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	2845	1843	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	2845	1856	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	2845	1849	0	0	0	0	0	0	0	0	0	0	0	0
6683	53	2880	1811	0	0	0	0	0	0	0	0	0	0	0	0
6683	53	2880	1805	0	0	0	0	0	0	0	0	0	0	0	0
6683	53	2880	1813	0	0	0	0	0	0	0	0	0	0	0	0
9192	88	3825	2003	0	0	0	0	0	0	0	0	0	0	0	0
4357	88	7297	2007	0	0	0	0	0	0	0	0	0	0	0	0
5135	88	10806	2000	0	0	0	0	0	0	0	0	0	0	0	0
8634	88	8493	2011	0	0	0	0	0	0	0	0	0	0	0	0
5334	88	10117	2001	127	11361	0	0	0	0	0	0	0	0	0	0
4953	88	2008	2013	0	0	0	0	0	0	0	0	0	0	0	0
1670	28	2578	2006	0	0	0	0	0	0	0	0	0	0	0	0
4548	88	7059	2014	0	0	0	0	0	0	0	0	0	0	0	0
4548	88	7059	2015	0	0	0	0	0	0	0	0	0	0	0	0
7222	1	3592	2004	101	12773	0	0	0	0	0	0	0	0	0	0
5360	28	3723	2004	0	0	0	0	0	0	0	0	0	0	0	0
2647	88	9214	1965	0	0	0	0	0	0	0	0	0	0	0	0
3803	88	5490	2012	0	0	0	0	0	0	0	0	0	0	0	0
2771	88	9138	1997	0	0	0	0	0	0	0	0	0	0	0	0
2771	88	9138	2000	0	0	0	0	0	0	0	0	0	0	0	0
8848	88	10458	2004	0	0	0	0	0	0	0	0	0	0	0	0
331	68	3282	2011	0	0	0	0	0	0	0	0	0	0	0	0
10519	88	4527	2007	0	0	0	0	0	0	0	0	0	0	0	0
8333	88	1734	2011	0	0	0	0	0	0	0	0	0	0	0	0
8333	88	1734	2009	0	0	0	0	0	0	0	0	0	0	0	0
5986	88	4093	1989	0	0	0	0	0	0	0	0	0	0	0	0
7471	88	6546	1994	127	11361	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1753	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1719	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1774	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1804	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1826	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1757	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1799	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1767	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1761	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1789	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1786	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1747	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1791	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1857	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1721	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1864	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1837	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1842	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1720	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1722	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1796	0	0	0	0	0	0	0	0	0	0	0	0
8426	88	5490	2007	0	0	0	0	0	0	0	0	0	0	0	0
8426	88	5490	2008	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	4630	1674	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	4630	1707	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	4630	1727	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	4630	1708	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	4630	1746	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	4630	1685	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	4630	1762	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	4630	1701	0	0	0	0	0	0	0	0	0	0	0	0
8175	53	4630	1671	0	0	0	0	0	0	0	0	0	0	0	0
