1328	6	3231	161	0	0	0	0	0	0
5154	56	3937	145	0	0	0	0	0	0
328	4	7197	168	0	0	0	0	0	0
3853	59	391	155	0	0	0	0	0	0
7129	2	6738	165	0	0	0	0	0	0
2430	57	6795	174	0	0	0	0	0	0
4438	55	6291	92	0	0	0	0	0	0
5463	6	2128	159	0	0	0	0	0	0
8208	6	3040	135	0	0	0	0	0	0
5008	59	2949	114	0	0	0	0	0	0
9665	6	2327	154	0	0	0	0	0	0
5412	3	1577	150	0	0	0	0	0	0
8875	59	1004	155	0	0	0	0	0	0
8577	57	5189	167	0	0	0	0	0	0
8016	62	9667	91	0	0	0	0	0	0
4120	60	2451	143	0	0	0	0	0	0
7138	55	1284	170	0	0	0	0	0	0
3971	7	8050	80	0	0	0	0	0	0
1746	9	8866	125	0	0	0	0	0	0
4116	59	5043	177	0	0	0	0	0	0
4487	1	1613	161	0	0	0	0	0	0
9021	59	5786	155	0	0	0	0	0	0
2661	6	2876	130	0	0	0	0	0	0
4597	62	1443	93	0	0	0	0	0	0
10016	55	8030	19	0	0	0	0	0	0
7649	57	3999	157	0	0	0	0	0	0
3454	6	6925	147	0	0	0	0	0	0
3233	6	3281	81	0	0	0	0	0	0
4412	4	454	181	0	0	0	0	0	0
6923	59	3077	162	0	0	0	0	0	0
7114	7	4787	120	0	0	0	0	0	0
4786	4	1067	170	0	0	0	0	0	0
1815	4	853	173	0	0	0	0	0	0
1254	61	5778	180	0	0	0	0	0	0
7649	57	9947	178	0	0	0	0	0	0
6371	56	2754	67	0	0	0	0	0	0
6996	9	8859	117	0	0	0	0	0	0
4597	62	299	91	0	0	0	0	0	0
5524	62	3826	84	0	0	0	0	0	0
6370	59	9268	163	0	0	0	0	0	0
7142	57	3221	174	0	0	0	0	0	0
1225	57	9392	172	0	0	0	0	0	0
6421	6	9982	119	0	0	0	0	0	0
8289	6	163	136	0	0	0	0	0	0
8031	6	6327	174	0	0	0	0	0	0
9076	63	427	167	0	0	0	0	0	0
1759	6	1900	96	0	0	0	0	0	0
425	59	9575	117	0	0	0	0	0	0
3884	4	1894	173	0	0	0	0	0	0
5283	59	3091	141	0	0	0	0	0	0
2860	59	6774	127	0	0	0	0	0	0
3143	6	9475	129	0	0	0	0	0	0
3649	59	2421	179	0	0	0	0	0	0
2144	4	6535	185	0	0	0	0	0	0
3031	10	4856	184	0	0	0	0	0	0
6144	59	8748	100	0	0	0	0	0	0
8994	57	2443	169	0	0	0	0	0	0
2886	4	2633	186	0	0	0	0	0	0
5968	59	8427	94	0	0	0	0	0	0
9497	59	1652	139	0	0	0	0	0	0
5282	7	561	166	0	0	0	0	0	0
5279	57	196	179	0	0	0	0	0	0
5745	59	811	154	0	0	0	0	0	0
1921	59	3184	123	0	0	0	0	0	0
6128	6	5658	142	0	0	0	0	0	0
4254	6	9077	129	0	0	0	0	0	0
6764	56	8429	122	0	0	0	0	0	0
5838	6	4782	107	0	0	0	0	0	0
8645	6	1078	125	0	0	0	0	0	0
1740	4	7197	172	0	0	0	0	0	0
7003	56	9113	86	0	0	0	0	0	0
769	6	1449	113	0	0	0	0	0	0
3218	63	4465	183	0	0	0	0	0	0
2765	59	1765	172	0	0	0	0	0	0
9484	6	5702	129	0	0	0	0	0	0
2086	7	4697	185	0	0	0	0	0	0
2194	6	3194	151	0	0	0	0	0	0
591	6	8374	127	0	0	0	0	0	0
344	6	8390	126	0	0	0	0	0	0
6329	59	9397	113	0	0	0	0	0	0
2019	7	9778	119	0	0	0	0	0	0
8358	59	5231	121	0	0	0	0	0	0
9047	54	898	96	0	0	0	0	0	0
6537	6	9517	157	0	0	0	0	0	0
5595	9	998	179	0	0	0	0	0	0
7732	6	3906	150	0	0	0	0	0	0
5075	59	2741	180	0	0	0	0	0	0
2032	61	1755	114	0	0	0	0	0	0
5786	6	9021	154	0	0	0	0	0	0
2671	59	5647	167	0	0	0	0	0	0
5474	4	726	174	0	0	0	0	0	0
7819	62	6493	172	0	0	0	0	0	0
3963	59	8976	121	0	0	0	0	0	0
3604	6	6639	145	0	0	0	0	0	0
6373	4	3224	186	0	0	0	0	0	0
6960	9	4477	168	0	0	0	0	0	0
7446	5	3434	140	0	0	0	0	0	0
1999	6	4294	144	0	0	0	0	0	0
9355	59	3428	157	0	0	0	0	0	0
7200	55	8674	140	0	0	0	0	0	0
912	3	7015	23	0	0	0	0	0	0
581	62	9402	131	0	0	0	0	0	0
5668	6	7799	131	0	0	0	0	0	0
9335	59	5034	92	0	0	0	0	0	0
4045	60	8424	167	0	0	0	0	0	0
3231	59	1328	128	0	0	0	0	0	0
9335	59	5034	70	0	0	0	0	0	0
8311	2	6738	169	0	0	0	0	0	0
5159	10	7875	87	0	0	0	0	0	0
7046	62	2526	138	0	0	0	0	0	0
4092	8	1487	127	0	0	0	0	0	0
3615	4	7521	159	0	0	0	0	0	0
6305	6	6150	110	0	0	0	0	0	0
7694	62	2530	89	0	0	0	0	0	0
6399	59	5550	144	0	0	0	0	0	0
99	9	2147	157	0	0	0	0	0	0
4446	57	2487	161	0	0	0	0	0	0
6210	9	7784	156	0	0	0	0	0	0
5541	4	5083	153	0	0	0	0	0	0
9146	6	2997	101	0	0	0	0	0	0
49	57	8939	173	0	0	0	0	0	0
9474	8	6283	180	0	0	0	0	0	0
4541	3	7283	64	0	0	0	0	0	0
4583	60	6011	140	0	0	0	0	0	0
2345	60	3719	178	0	0	0	0	0	0
8423	55	3327	149	0	0	0	0	0	0
7645	4	446	177	0	0	0	0	0	0
7692	2	3681	165	0	0	0	0	0	0
572	62	4030	85	0	0	0	0	0	0
1703	62	4363	175	0	0	0	0	0	0
3692	3	1182	136	0	0	0	0	0	0
1437	59	5661	124	0	0	0	0	0	0
6831	62	1530	94	0	0	0	0	0	0
9484	6	5702	151	0	0	0	0	0	0
8474	7	6640	54	0	0	0	0	0	0
8041	55	2081	154	0	0	0	0	0	0
1743	6	6876	158	0	0	0	0	0	0
5031	59	13	159	0	0	0	0	0	0
1386	57	1571	180	0	0	0	0	0	0
8878	58	7446	173	0	0	0	0	0	0
1753	57	9906	169	0	0	0	0	0	0
8629	57	7400	172	0	0	0	0	0	0
206	2	9788	181	0	0	0	0	0	0
2993	57	2443	177	0	0	0	0	0	0
7115	3	5679	161	0	0	0	0	0	0
9571	6	4328	176	0	0	0	0	0	0
4504	2	3198	133	0	0	0	0	0	0
8031	10	6371	186	0	0	0	0	0	0
1302	4	1067	167	0	0	0	0	0	0
3834	58	5236	165	0	0	0	0	0	0
8000	6	9010	182	0	0	0	0	0	0
4599	4	606	177	0	0	0	0	0	0
877	9	8003	163	0	0	0	0	0	0
3091	6	5283	157	0	0	0	0	0	0
9793	63	3172	115	0	0	0	0	0	0
1078	59	8645	92	0	0	0	0	0	0
5983	6	4812	119	0	0	0	0	0	0
5108	4	3039	184	0	0	0	0	0	0
4093	54	3909	162	0	0	0	0	0	0
1465	59	2880	153	0	0	0	0	0	0
9102	5	9888	145	0	0	0	0	0	0
1948	55	5196	156	0	0	0	0	0	0
8423	55	4598	43	0	0	0	0	0	0
4088	6	2500	119	0	0	0	0	0	0
3501	62	6823	78	0	0	0	0	0	0
3426	63	6555	115	0	0	0	0	0	0
4698	4	8932	172	0	0	0	0	0	0
6093	58	9169	173	0	0	0	0	0	0
6795	4	2430	176	0	0	0	0	0	0
3941	4	124	175	0	0	0	0	0	0
5997	56	6881	127	0	0	0	0	0	0
3704	59	751	149	0	0	0	0	0	0
853	57	2260	171	0	0	0	0	0	0
8396	6	490	151	0	0	0	0	0	0
9324	57	4059	186	0	0	0	0	0	0
8352	59	10014	173	0	0	0	0	0	0
9353	7	8953	159	0	0	0	0	0	0
6334	59	2503	117	0	0	0	0	0	0
9310	7	3713	154	0	0	0	0	0	0
7968	2	1192	87	0	0	0	0	0	0
795	57	3958	170	0	0	0	0	0	0
381	62	1507	103	0	0	0	0	0	0
731	59	1101	150	0	0	0	0	0	0
1291	6	1339	101	0	0	0	0	0	0
8146	63	1898	164	0	0	0	0	0	0
427	9	2446	145	0	0	0	0	0	0
6403	3	4835	132	0	0	0	0	0	0
9593	6	2088	148	0	0	0	0	0	0
427	9	2446	98	0	0	0	0	0	0
5832	60	1190	158	0	0	0	0	0	0
5622	59	2763	137	0	0	0	0	0	0
2897	6	2444	125	0	0	0	0	0	0
490	6	8396	132	0	0	0	0	0	0
4420	6	3741	103	0	0	0	0	0	0
2949	6	5008	114	0	0	0	0	0	0
9300	6	2910	158	0	0	0	0	0	0
2941	6	7542	177	0	0	0	0	0	0
1759	59	1900	92	0	0	0	0	0	0
8236	2	8423	27	0	0	0	0	0	0
2453	62	6387	17	0	0	0	0	0	0
1953	6	9074	130	0	0	0	0	0	0
9090	9	3507	175	0	0	0	0	0	0
6795	4	1562	181	0	0	0	0	0	0
2998	59	6352	142	0	0	0	0	0	0
2948	2	7253	182	0	0	0	0	0	0
4598	2	8423	43	0	0	0	0	0	0
9689	59	4146	167	0	0	0	0	0	0
1153	7	2863	114	0	0	0	0	0	0
9696	6	1079	141	0	0	0	0	0	0
3057	57	9190	179	0	0	0	0	0	0
2319	55	5109	119	0	0	0	0	0	0
9352	8	9635	174	0	0	0	0	0	0
8493	4	3056	183	0	0	0	0	0	0
6002	2	409	186	0	0	0	0	0	0
8675	6	3174	136	0	0	0	0	0	0
202	6	3473	140	0	0	0	0	0	0
2917	57	1915	162	0	0	0	0	0	0
6234	3	7386	93	0	0	0	0	0	0
4409	62	136	153	0	0	0	0	0	0
2456	6	1018	146	0	0	0	0	0	0
4550	57	7400	179	0	0	0	0	0	0
6726	57	3112	178	0	0	0	0	0	0
9588	6	6015	101	0	0	0	0	0	0
5887	61	849	131	0	0	0	0	0	0
436	57	4549	169	0	0	0	0	0	0
9431	9	6007	122	0	0	0	0	0	0
7817	2	8423	156	0	0	0	0	0	0
9025	59	9062	134	0	0	0	0	0	0
6144	3	8514	69	0	0	0	0	0	0
475	59	5243	111	0	0	0	0	0	0
5915	6	1544	160	0	0	0	0	0	0
3312	60	9781	174	0	0	0	0	0	0
7094	4	9483	185	0	0	0	0	0	0
8576	1	4842	73	0	0	0	0	0	0
6113	6	376	115	0	0	0	0	0	0
3473	59	202	146	0	0	0	0	0	0
1593	6	4736	163	0	0	0	0	0	0
1444	62	611	86	0	0	0	0	0	0
6748	6	2217	173	0	0	0	0	0	0
611	9	1444	13	0	0	0	0	0	0
7773	2	6369	162	0	0	0	0	0	0
606	57	5096	182	0	0	0	0	0	0
6328	2	1424	167	0	0	0	0	0	0
1959	6	5121	128	0	0	0	0	0	0
266	59	8492	101	0	0	0	0	0	0
369	58	5236	175	0	0	0	0	0	0
1254	61	1502	149	0	0	0	0	0	0
9261	54	8581	162	0	0	0	0	0	0
6888	57	562	157	0	0	0	0	0	0
995	59	2818	149	0	0	0	0	0	0
9200	7	8445	52	0	0	0	0	0	0
2427	2	6369	167	0	0	0	0	0	0
9397	6	6329	113	0	0	0	0	0	0
1921	6	3184	131	0	0	0	0	0	0
5837	62	2480	123	0	0	0	0	0	0
5562	8	9057	151	0	0	0	0	0	0
6861	7	4485	174	0	0	0	0	0	0
376	6	6113	119	0	0	0	0	0	0
4694	6	1269	167	0	0	0	0	0	0
9261	54	9141	134	0	0	0	0	0	0
4461	8	760	160	0	0	0	0	0	0
7918	62	1166	163	0	0	0	0	0	0
5252	6	9051	139	0	0	0	0	0	0
4770	59	4135	164	0	0	0	0	0	0
3826	9	5524	89	0	0	0	0	0	0
4324	4	436	171	0	0	0	0	0	0
472	8	7153	121	0	0	0	0	0	0
3257	57	5425	186	0	0	0	0	0	0
5941	9	8871	151	0	0	0	0	0	0
9097	59	826	119	0	0	0	0	0	0
7138	55	2311	179	0	0	0	0	0	0
3198	55	4825	120	0	0	0	0	0	0
7778	7	8896	116	0	0	0	0	0	0
8376	8	3526	186	0	0	0	0	0	0
4493	59	316	107	0	0	0	0	0	0
9086	59	7202	92	0	0	0	0	0	0
6536	9	4778	177	0	0	0	0	0	0
8893	7	2084	166	0	0	0	0	0	0
5033	57	7953	178	0	0	0	0	0	0
4906	3	9076	141	0	0	0	0	0	0
3039	57	3543	184	0	0	0	0	0	0
7234	2	3681	165	0	0	0	0	0	0
1273	59	8874	150	0	0	0	0	0	0
8445	60	9200	83	0	0	0	0	0	0
3069	59	7668	129	0	0	0	0	0	0
5838	59	4782	123	0	0	0	0	0	0
5217	4	9060	183	0	0	0	0	0	0
7834	7	7186	157	0	0	0	0	0	0
4184	4	9937	180	0	0	0	0	0	0
7817	2	10016	120	0	0	0	0	0	0
851	6	2661	157	0	0	0	0	0	0
8365	4	4403	174	0	0	0	0	0	0
3604	59	6639	119	0	0	0	0	0	0
2331	61	8122	143	0	0	0	0	0	0
7015	56	696	78	0	0	0	0	0	0
159	59	4257	180	0	0	0	0	0	0
6757	59	2864	133	0	0	0	0	0	0
6344	59	5856	137	0	0	0	0	0	0
1416	59	1987	152	0	0	0	0	0	0
4733	6	6491	126	0	0	0	0	0	0
5474	4	7649	180	0	0	0	0	0	0
9558	58	7087	185	0	0	0	0	0	0
1596	9	4326	134	0	0	0	0	0	0
7172	57	7342	185	0	0	0	0	0	0
5645	2	8423	77	0	0	0	0	0	0
7741	1	1626	154	0	0	0	0	0	0
3104	59	5568	131	0	0	0	0	0	0
1530	9	6831	48	0	0	0	0	0	0
9090	9	3507	138	0	0	0	0	0	0
10016	55	6281	118	0	0	0	0	0	0
8066	57	5096	185	0	0	0	0	0	0
9497	6	1652	114	0	0	0	0	0	0
4805	59	6477	87	0	0	0	0	0	0
2341	9	4041	93	0	0	0	0	0	0
9380	60	448	169	0	0	0	0	0	0
9140	55	6849	143	0	0	0	0	0	0
8641	6	704	163	0	0	0	0	0	0
5609	4	445	174	0	0	0	0	0	0
8214	60	9488	167	0	0	0	0	0	0
6023	57	1195	158	0	0	0	0	0	0
6356	60	6562	69	0	0	0	0	0	0
1721	2	9140	156	0	0	0	0	0	0
7057	59	1806	152	0	0	0	0	0	0
4920	7	1688	128	0	0	0	0	0	0
2637	59	8448	146	0	0	0	0	0	0
1322	59	2789	115	0	0	0	0	0	0
1561	62	6186	175	0	0	0	0	0	0
1004	6	8875	166	0	0	0	0	0	0
2423	6	7911	163	0	0	0	0	0	0
2950	55	6926	160	0	0	0	0	0	0
6023	57	3846	183	0	0	0	0	0	0
5967	7	5149	152	0	0	0	0	0	0
5274	7	8160	130	0	0	0	0	0	0
4687	6	69	148	0	0	0	0	0	0
1806	6	7057	131	0	0	0	0	0	0
5943	4	4550	186	0	0	0	0	0	0
4397	60	6413	156	0	0	0	0	0	0
5187	61	9654	173	0	0	0	0	0	0
4701	9	9144	163	0	0	0	0	0	0
3243	2	3198	126	0	0	0	0	0	0
3473	6	202	138	0	0	0	0	0	0
3793	7	3623	174	0	0	0	0	0	0
976	57	768	167	0	0	0	0	0	0
1396	3	9393	109	0	0	0	0	0	0
3345	55	4022	173	0	0	0	0	0	0
9815	60	1135	138	0	0	0	0	0	0
849	8	5887	125	0	0	0	0	0	0
9254	5	9307	145	0	0	0	0	0	0
5758	4	3943	172	0	0	0	0	0	0
1290	60	6994	140	0	0	0	0	0	0
6797	2	3345	167	0	0	0	0	0	0
9237	4	5584	177	0	0	0	0	0	0
3492	9	2106	93	0	0	0	0	0	0
6171	6	1781	126	0	0	0	0	0	0
9019	6	5500	128	0	0	0	0	0	0
611	9	1444	86	0	0	0	0	0	0
9787	6	9670	157	0	0	0	0	0	0
2789	59	1322	106	0	0	0	0	0	0
2817	2	1498	95	0	0	0	0	0	0
461	9	2680	170	0	0	0	0	0	0
6951	57	2583	177	0	0	0	0	0	0
6267	4	9609	179	0	0	0	0	0	0
9712	7	5268	146	0	0	0	0	0	0
8423	55	4346	28	0	0	0	0	0	0
1771	4	7119	166	0	0	0	0	0	0
9646	58	1573	144	0	0	0	0	0	0
448	7	9380	162	0	0	0	0	0	0
6280	60	7712	119	0	0	0	0	0	0
6868	59	1447	139	0	0	0	0	0	0
3196	9	687	160	0	0	0	0	0	0
996	3	2629	75	0	0	0	0	0	0
6836	62	6557	114	0	0	0	0	0	0
5283	6	3091	140	0	0	0	0	0	0
9886	9	7909	115	0	0	0	0	0	0
10016	55	4757	76	0	0	0	0	0	0
5702	6	9484	126	0	0	0	0	0	0
750	9	2933	82	0	0	0	0	0	0
3804	4	6958	181	0	0	0	0	0	0
5660	4	1570	173	0	0	0	0	0	0
8434	57	7470	175	0	0	0	0	0	0
5427	59	6260	76	0	0	0	0	0	0
4635	9	574	48	0	0	0	0	0	0
3650	7	918	147	0	0	0	0	0	0
5324	8	9617	183	0	0	0	0	0	0
3977	4	6534	171	0	0	0	0	0	0
9982	6	6421	157	0	0	0	0	0	0
8680	5	6394	108	0	0	0	0	0	0
3131	7	1665	97	0	0	0	0	0	0
3846	4	4063	175	0	0	0	0	0	0
1880	57	9395	184	0	0	0	0	0	0
6691	59	5688	86	0	0	0	0	0	0
6516	62	9362	151	0	0	0	0	0	0
9898	6	3001	179	0	0	0	0	0	0
230	61	7149	155	0	0	0	0	0	0
9258	55	6555	89	0	0	0	0	0	0
8916	2	8263	116	0	0	0	0	0	0
3560	7	5998	165	0	0	0	0	0	0
3198	55	6144	135	0	0	0	0	0	0
8929	57	830	180	0	0	0	0	0	0
411	8	5018	184	0	0	0	0	0	0
4904	57	654	181	0	0	0	0	0	0
6811	59	8922	136	0	0	0	0	0	0
9788	55	206	181	0	0	0	0	0	0
9529	3	7015	101	0	0	0	0	0	0
5206	4	7288	162	0	0	0	0	0	0
4687	6	69	139	0	0	0	0	0	0
4806	6	2399	153	0	0	0	0	0	0
5243	6	475	126	0	0	0	0	0	0
2663	9	905	72	0	0	0	0	0	0
4658	4	6958	176	0	0	0	0	0	0
6604	6	5360	137	0	0	0	0	0	0
7717	60	2047	68	0	0	0	0	0	0
7853	59	6600	112	0	0	0	0	0	0
6092	7	8756	159	0	0	0	0	0	0
6491	6	4733	142	0	0	0	0	0	0
3293	6	2108	114	0	0	0	0	0	0
436	57	8258	170	0	0	0	0	0	0
7124	9	7233	143	0	0	0	0	0	0
3218	56	6936	80	0	0	0	0	0	0
493	9	6076	176	0	0	0	0	0	0
7680	4	8434	161	0	0	0	0	0	0
2004	6	9293	168	0	0	0	0	0	0
3838	57	8891	175	0	0	0	0	0	0
7988	3	6799	109	0	0	0	0	0	0
6745	6	1235	179	0	0	0	0	0	0
73	8	5018	150	0	0	0	0	0	0
8358	6	5231	125	0	0	0	0	0	0
2020	2	8263	78	0	0	0	0	0	0
2640	8	8642	98	0	0	0	0	0	0
7567	59	6463	136	0	0	0	0	0	0
7489	56	9476	138	0	0	0	0	0	0
880	59	3293	118	0	0	0	0	0	0
5679	56	328	140	0	0	0	0	0	0
1342	5	2894	129	0	0	0	0	0	0
731	6	1101	156	0	0	0	0	0	0
753	6	1867	171	0	0	0	0	0	0
1502	8	1254	150	0	0	0	0	0	0
5862	8	7296	166	0	0	0	0	0	0
9154	5	277	109	0	0	0	0	0	0
7160	4	2328	162	0	0	0	0	0	0
3681	55	7692	163	0	0	0	0	0	0
2303	59	8825	183	0	0	0	0	0	0
1759	59	1900	103	0	0	0	0	0	0
4201	55	2044	150	0	0	0	0	0	0
6976	57	3197	168	0	0	0	0	0	0
1929	59	2061	101	0	0	0	0	0	0
3830	55	1349	179	0	0	0	0	0	0
8948	59	8452	125	0	0	0	0	0	0
8025	58	6514	150	0	0	0	0	0	0
9066	63	4493	155	0	0	0	0	0	0
8087	57	4062	164	0	0	0	0	0	0
6114	59	6290	110	0	0	0	0	0	0
10016	55	2159	38	0	0	0	0	0	0
7635	60	378	176	0	0	0	0	0	0
2722	2	8263	80	0	0	0	0	0	0
9235	62	8605	139	0	0	0	0	0	0
6318	7	158	149	0	0	0	0	0	0
5639	54	7122	82	0	0	0	0	0	0
8412	59	8045	121	0	0	0	0	0	0
397	59	4435	69	0	0	0	0	0	0
6396	6	6080	131	0	0	0	0	0	0
4346	2	8423	40	0	0	0	0	0	0
8213	61	3398	12	0	0	0	0	0	0
476	4	8629	169	0	0	0	0	0	0
4937	5	8399	169	0	0	0	0	0	0
7713	4	5939	176	0	0	0	0	0	0
6448	61	951	168	0	0	0	0	0	0
5833	59	7505	136	0	0	0	0	0	0
4934	10	4856	181	0	0	0	0	0	0
3466	55	8079	168	0	0	0	0	0	0
3130	6	5071	139	0	0	0	0	0	0
729	58	8256	184	0	0	0	0	0	0
5309	2	4438	92	0	0	0	0	0	0
7700	60	7597	141	0	0	0	0	0	0
1544	59	5915	147	0	0	0	0	0	0
9201	6	6108	171	0	0	0	0	0	0
2418	4	7071	174	0	0	0	0	0	0
8396	59	490	143	0	0	0	0	0	0
1227	9	6607	119	0	0	0	0	0	0
4805	59	6477	91	0	0	0	0	0	0
5170	8	9432	130	0	0	0	0	0	0
6831	62	1530	69	0	0	0	0	0	0
7853	59	6600	124	0	0	0	0	0	0
13	59	5031	128	0	0	0	0	0	0
1197	8	7037	170	0	0	0	0	0	0
4698	4	8434	169	0	0	0	0	0	0
9258	55	8648	89	0	0	0	0	0	0
5915	6	1544	138	0	0	0	0	0	0
6108	6	9201	170	0	0	0	0	0	0
3198	55	8748	150	0	0	0	0	0	0
6394	58	8680	131	0	0	0	0	0	0
10016	55	4757	77	0	0	0	0	0	0
4377	57	7188	66	0	0	0	0	0	0
7544	59	2537	154	0	0	0	0	0	0
5811	59	8602	137	0	0	0	0	0	0
713	7	106	123	0	0	0	0	0	0
5205	61	3646	46	0	0	0	0	0	0
5790	57	26	177	0	0	0	0	0	0
9594	59	81	146	0	0	0	0	0	0
5121	6	1959	140	0	0	0	0	0	0
5395	4	9839	175	0	0	0	0	0	0
3704	10	3218	159	0	0	0	0	0	0
6865	3	9936	142	0	0	0	0	0	0
8016	62	9667	78	0	0	0	0	0	0
1787	4	8955	177	0	0	0	0	0	0
5968	6	8427	97	0	0	0	0	0	0
9622	59	5092	166	0	0	0	0	0	0
5672	54	5701	134	0	0	0	0	0	0
8263	55	8983	76	0	0	0	0	0	0
4937	5	8399	163	0	0	0	0	0	0
138	57	4558	172	0	0	0	0	0	0
9857	58	8028	141	0	0	0	0	0	0
61	59	9082	157	0	0	0	0	0	0
3919	2	10016	153	0	0	0	0	0	0
3507	62	9090	110	0	0	0	0	0	0
2129	57	5295	174	0	0	0	0	0	0
3910	2	5714	100	0	0	0	0	0	0
9735	8	6750	167	0	0	0	0	0	0
5887	61	849	109	0	0	0	0	0	0
6363	6	8315	154	0	0	0	0	0	0
445	57	5609	174	0	0	0	0	0	0
3959	57	8011	179	0	0	0	0	0	0
8193	61	180	172	0	0	0	0	0	0
5218	9	3185	185	0	0	0	0	0	0
8423	55	6680	155	0	0	0	0	0	0
9281	7	20	70	0	0	0	0	0	0
1746	9	8866	118	0	0	0	0	0	0
4888	61	5199	152	0	0	0	0	0	0
9275	6	8776	104	0	0	0	0	0	0
3141	59	5054	170	0	0	0	0	0	0
8631	58	144	159	0	0	0	0	0	0
8217	4	7197	179	0	0	0	0	0	0
1530	9	6831	80	0	0	0	0	0	0
2185	62	2156	84	0	0	0	0	0	0
2293	59	4751	103	0	0	0	0	0	0
5109	2	2319	134	0	0	0	0	0	0
3572	62	7248	162	0	0	0	0	0	0
5986	7	6997	166	0	0	0	0	0	0
1261	4	8085	182	0	0	0	0	0	0
5434	7	782	127	0	0	0	0	0	0
2513	59	3160	87	0	0	0	0	0	0
848	6	3015	143	0	0	0	0	0	0
4178	57	2837	170	0	0	0	0	0	0
9265	58	3773	125	0	0	0	0	0	0
9416	59	2284	121	0	0	0	0	0	0
4736	6	1593	155	0	0	0	0	0	0
547	5	4924	129	0	0	0	0	0	0
1904	55	3050	183	0	0	0	0	0	0
562	4	5920	160	0	0	0	0	0	0
8445	60	9200	97	0	0	0	0	0	0
1912	54	3978	105	0	0	0	0	0	0
9888	58	9154	135	0	0	0	0	0	0
2700	57	84	171	0	0	0	0	0	0
6496	8	2552	158	0	0	0	0	0	0
8423	55	1300	69	0	0	0	0	0	0
7335	8	5018	158	0	0	0	0	0	0
2098	61	250	144	0	0	0	0	0	0
4841	59	2006	155	0	0	0	0	0	0
3175	3	6295	79	0	0	0	0	0	0
4175	8	5809	165	0	0	0	0	0	0
3148	55	6075	22	0	0	0	0	0	0
7232	59	3873	159	0	0	0	0	0	0
5598	6	4814	134	0	0	0	0	0	0
7015	56	9529	101	0	0	0	0	0	0
9289	59	486	91	0	0	0	0	0	0
6437	2	546	162	0	0	0	0	0	0
1944	2	8423	162	0	0	0	0	0	0
5668	6	7799	116	0	0	0	0	0	0
8078	58	339	127	0	0	0	0	0	0
8780	1	6711	154	0	0	0	0	0	0
7202	10	3218	144	0	0	0	0	0	0
8859	62	6996	155	0	0	0	0	0	0
2128	59	5463	146	0	0	0	0	0	0
3681	55	7234	170	0	0	0	0	0	0
2505	6	6978	114	0	0	0	0	0	0
7221	57	6705	174	0	0	0	0	0	0
7989	6	6971	165	0	0	0	0	0	0
2988	6	9719	174	0	0	0	0	0	0
1150	57	3615	153	0	0	0	0	0	0
2880	59	1465	135	0	0	0	0	0	0
6088	6	9422	179	0	0	0	0	0	0
2430	57	2581	180	0	0	0	0	0	0
4338	9	1096	181	0	0	0	0	0	0
3053	7	5663	106	0	0	0	0	0	0
9154	5	277	104	0	0	0	0	0	0
8896	60	7778	104	0	0	0	0	0	0
9699	6	2089	167	0	0	0	0	0	0
8181	9	4596	162	0	0	0	0	0	0
4760	4	1838	177	0	0	0	0	0	0
9717	62	6014	120	0	0	0	0	0	0
3968	4	1753	157	0	0	0	0	0	0
4452	8	402	157	0	0	0	0	0	0
2604	58	3161	173	0	0	0	0	0	0
2098	61	1942	174	0	0	0	0	0	0
8646	3	5679	110	0	0	0	0	0	0
5161	6	6345	136	0	0	0	0	0	0
5329	59	7352	126	0	0	0	0	0	0
1674	63	7687	184	0	0	0	0	0	0
9443	6	7141	165	0	0	0	0	0	0
7514	62	8161	177	0	0	0	0	0	0
8395	59	4618	149	0	0	0	0	0	0
3885	57	630	172	0	0	0	0	0	0
6234	6	2182	158	0	0	0	0	0	0
2047	7	7717	73	0	0	0	0	0	0
9706	58	1988	155	0	0	0	0	0	0
9051	6	5252	167	0	0	0	0	0	0
2933	62	527	77	0	0	0	0	0	0
3061	6	9314	138	0	0	0	0	0	0
9633	1	3178	158	0	0	0	0	0	0
8638	6	4825	82	0	0	0	0	0	0
9774	59	5294	140	0	0	0	0	0	0
7788	6	7151	107	0	0	0	0	0	0
986	10	7419	185	0	0	0	0	0	0
6646	57	8541	183	0	0	0	0	0	0
3753	8	8443	153	0	0	0	0	0	0
9573	8	8693	176	0	0	0	0	0	0
3591	2	5025	176	0	0	0	0	0	0
8913	4	8587	172	0	0	0	0	0	0
9025	59	9062	136	0	0	0	0	0	0
7202	6	9086	135	0	0	0	0	0	0
1672	57	1937	176	0	0	0	0	0	0
3507	62	9090	151	0	0	0	0	0	0
3834	54	3888	130	0	0	0	0	0	0
3330	5	8103	177	0	0	0	0	0	0
3741	59	4420	103	0	0	0	0	0	0
3131	7	5384	116	0	0	0	0	0	0
409	55	4104	92	0	0	0	0	0	0
7257	59	5009	117	0	0	0	0	0	0
8748	6	6144	137	0	0	0	0	0	0
1139	8	4187	158	0	0	0	0	0	0
4469	59	2208	139	0	0	0	0	0	0
409	55	6002	186	0	0	0	0	0	0
981	6	1972	138	0	0	0	0	0	0
5092	6	9622	170	0	0	0	0	0	0
1806	6	7057	136	0	0	0	0	0	0
4901	56	6358	118	0	0	0	0	0	0
982	59	7379	133	0	0	0	0	0	0
1004	6	8875	151	0	0	0	0	0	0
81	59	9594	141	0	0	0	0	0	0
7611	61	512	140	0	0	0	0	0	0
5745	6	811	166	0	0	0	0	0	0
163	59	8289	130	0	0	0	0	0	0
