8263	55	6555	86	0	0	0	0	0	0
6639	59	3604	164	0	0	0	0	0	0
8875	59	1004	159	0	0	0	0	0	0
7494	2	3466	170	0	0	0	0	0	0
8816	4	7288	185	0	0	0	0	0	0
9973	62	9854	91	0	0	0	0	0	0
136	9	4409	150	0	0	0	0	0	0
9473	56	1755	59	0	0	0	0	0	0
945	2	10016	52	0	0	0	0	0	0
6075	2	3148	24	0	0	0	0	0	0
4806	59	2399	179	0	0	0	0	0	0
562	4	1000	159	0	0	0	0	0	0
5283	59	3091	160	0	0	0	0	0	0
190	9	8709	180	0	0	0	0	0	0
2088	59	9593	161	0	0	0	0	0	0
2663	9	905	86	0	0	0	0	0	0
2757	59	2511	110	0	0	0	0	0	0
4434	59	5741	101	0	0	0	0	0	0
6347	60	7337	163	0	0	0	0	0	0
8503	59	513	124	0	0	0	0	0	0
1177	6	4162	139	0	0	0	0	0	0
726	57	9779	168	0	0	0	0	0	0
2217	6	6748	121	0	0	0	0	0	0
5739	9	2409	152	0	0	0	0	0	0
9256	62	5439	158	0	0	0	0	0	0
6774	6	2860	128	0	0	0	0	0	0
9080	59	9546	145	0	0	0	0	0	0
2864	6	6757	155	0	0	0	0	0	0
1804	7	1212	83	0	0	0	0	0	0
8000	59	9010	166	0	0	0	0	0	0
6369	55	4277	156	0	0	0	0	0	0
3156	6	5788	129	0	0	0	0	0	0
696	59	6087	130	0	0	0	0	0	0
1343	4	3116	160	0	0	0	0	0	0
7305	6	9454	173	0	0	0	0	0	0
9702	6	2777	130	0	0	0	0	0	0
5720	57	7168	179	0	0	0	0	0	0
3273	2	5714	87	0	0	0	0	0	0
9473	56	5678	107	0	0	0	0	0	0
8833	60	8051	110	0	0	0	0	0	0
1437	59	5661	127	0	0	0	0	0	0
3729	7	5596	162	0	0	0	0	0	0
5580	59	9669	113	0	0	0	0	0	0
3172	1	8244	53	0	0	0	0	0	0
7213	6	6287	152	0	0	0	0	0	0
4924	58	547	118	0	0	0	0	0	0
3698	6	7943	141	0	0	0	0	0	0
7113	58	8338	140	0	0	0	0	0	0
7971	60	2636	184	0	0	0	0	0	0
7452	6	9263	183	0	0	0	0	0	0
7837	62	1371	102	0	0	0	0	0	0
8425	9	585	143	0	0	0	0	0	0
1472	60	7392	110	0	0	0	0	0	0
680	62	3567	83	0	0	0	0	0	0
1286	6	6548	171	0	0	0	0	0	0
3604	59	6639	160	0	0	0	0	0	0
4958	7	9568	184	0	0	0	0	0	0
9419	59	9546	167	0	0	0	0	0	0
6491	59	4733	165	0	0	0	0	0	0
9685	62	3222	182	0	0	0	0	0	0
9556	7	5090	112	0	0	0	0	0	0
3302	61	791	140	0	0	0	0	0	0
3198	55	8748	128	0	0	0	0	0	0
1805	54	4418	100	0	0	0	0	0	0
3198	55	9802	153	0	0	0	0	0	0
6651	7	7664	123	0	0	0	0	0	0
1753	57	8063	176	0	0	0	0	0	0
2922	6	2271	184	0	0	0	0	0	0
6876	6	1743	174	0	0	0	0	0	0
8949	57	8511	180	0	0	0	0	0	0
7216	8	9961	140	0	0	0	0	0	0
98	6	9229	154	0	0	0	0	0	0
4518	6	1909	157	0	0	0	0	0	0
5968	59	8427	118	0	0	0	0	0	0
9706	58	1988	152	0	0	0	0	0	0
7181	5	557	111	0	0	0	0	0	0
9979	61	5275	170	0	0	0	0	0	0
4607	55	5196	171	0	0	0	0	0	0
1381	6	9600	142	0	0	0	0	0	0
667	62	6057	167	0	0	0	0	0	0
2054	57	7074	173	0	0	0	0	0	0
8098	6	9113	167	0	0	0	0	0	0
8978	60	1664	129	0	0	0	0	0	0
2843	59	5111	151	0	0	0	0	0	0
1647	4	8772	169	0	0	0	0	0	0
7758	7	9083	85	0	0	0	0	0	0
8423	55	8269	153	0	0	0	0	0	0
2663	9	905	116	0	0	0	0	0	0
9835	6	4305	154	0	0	0	0	0	0
8369	58	4081	163	0	0	0	0	0	0
3822	59	8383	116	0	0	0	0	0	0
2576	6	1316	161	0	0	0	0	0	0
8423	55	9816	38	0	0	0	0	0	0
6973	4	8945	179	0	0	0	0	0	0
6249	55	1336	171	0	0	0	0	0	0
2077	59	4220	139	0	0	0	0	0	0
3556	8	1254	141	0	0	0	0	0	0
903	59	2935	111	0	0	0	0	0	0
5031	6	13	166	0	0	0	0	0	0
8002	59	2691	186	0	0	0	0	0	0
4477	62	6960	160	0	0	0	0	0	0
7473	3	1218	146	0	0	0	0	0	0
4220	6	2077	137	0	0	0	0	0	0
7641	59	4165	126	0	0	0	0	0	0
4774	2	660	71	0	0	0	0	0	0
7936	6	8084	84	0	0	0	0	0	0
9755	6	302	144	0	0	0	0	0	0
1699	59	5724	133	0	0	0	0	0	0
4558	4	9545	176	0	0	0	0	0	0
8338	5	7113	123	0	0	0	0	0	0
6463	6	7567	111	0	0	0	0	0	0
8241	6	6079	162	0	0	0	0	0	0
1921	59	3184	122	0	0	0	0	0	0
6689	62	387	68	0	0	0	0	0	0
8217	4	7197	181	0	0	0	0	0	0
8338	5	7113	122	0	0	0	0	0	0
9265	58	6514	168	0	0	0	0	0	0
4597	62	1443	50	0	0	0	0	0	0
2700	57	6373	178	0	0	0	0	0	0
7728	3	9076	122	0	0	0	0	0	0
7116	59	2113	180	0	0	0	0	0	0
2533	9	999	146	0	0	0	0	0	0
1606	59	3129	122	0	0	0	0	0	0
5557	57	3468	181	0	0	0	0	0	0
8872	60	494	176	0	0	0	0	0	0
7819	62	6493	155	0	0	0	0	0	0
9182	60	7529	150	0	0	0	0	0	0
760	61	4238	165	0	0	0	0	0	0
673	59	7008	120	0	0	0	0	0	0
4220	6	2077	164	0	0	0	0	0	0
9201	59	6108	154	0	0	0	0	0	0
7730	2	6411	169	0	0	0	0	0	0
9234	59	9820	138	0	0	0	0	0	0
5635	8	2098	153	0	0	0	0	0	0
8390	59	344	125	0	0	0	0	0	0
1312	7	6660	132	0	0	0	0	0	0
8423	55	9350	51	0	0	0	0	0	0
1371	9	7837	170	0	0	0	0	0	0
4259	57	2673	172	0	0	0	0	0	0
7436	6	2557	128	0	0	0	0	0	0
9739	9	16	135	0	0	0	0	0	0
9575	6	425	130	0	0	0	0	0	0
1972	6	981	128	0	0	0	0	0	0
74	57	2623	182	0	0	0	0	0	0
1283	4	4481	185	0	0	0	0	0	0
9076	56	4033	109	0	0	0	0	0	0
7664	60	6651	89	0	0	0	0	0	0
2189	9	4027	154	0	0	0	0	0	0
9364	3	3140	104	0	0	0	0	0	0
713	7	5293	128	0	0	0	0	0	0
6369	55	4744	167	0	0	0	0	0	0
6207	2	9140	129	0	0	0	0	0	0
9899	6	8302	166	0	0	0	0	0	0
5532	59	4681	126	0	0	0	0	0	0
3179	57	8504	182	0	0	0	0	0	0
10016	55	4598	23	0	0	0	0	0	0
6586	59	9552	102	0	0	0	0	0	0
900	60	3702	159	0	0	0	0	0	0
2291	55	322	172	0	0	0	0	0	0
8289	6	163	132	0	0	0	0	0	0
7779	4	5607	174	0	0	0	0	0	0
8760	57	7727	183	0	0	0	0	0	0
4783	63	7752	133	0	0	0	0	0	0
8407	6	553	92	0	0	0	0	0	0
6758	59	7777	125	0	0	0	0	0	0
6024	4	6023	173	0	0	0	0	0	0
1988	5	9888	175	0	0	0	0	0	0
7765	3	8070	76	0	0	0	0	0	0
3566	2	6369	163	0	0	0	0	0	0
1447	10	3651	146	0	0	0	0	0	0
4738	57	8846	177	0	0	0	0	0	0
154	58	2750	175	0	0	0	0	0	0
3191	4	795	176	0	0	0	0	0	0
1344	59	7029	163	0	0	0	0	0	0
6329	6	9397	122	0	0	0	0	0	0
9497	59	1652	131	0	0	0	0	0	0
6798	4	2862	169	0	0	0	0	0	0
1793	60	4492	160	0	0	0	0	0	0
2485	59	8940	140	0	0	0	0	0	0
8224	60	4264	176	0	0	0	0	0	0
8116	61	2053	144	0	0	0	0	0	0
383	8	3526	186	0	0	0	0	0	0
7513	60	3465	183	0	0	0	0	0	0
713	7	1372	126	0	0	0	0	0	0
316	59	4493	138	0	0	0	0	0	0
7115	4	2730	181	0	0	0	0	0	0
2548	61	8559	140	0	0	0	0	0	0
7050	56	1619	122	0	0	0	0	0	0
6778	4	817	182	0	0	0	0	0	0
8311	2	2688	173	0	0	0	0	0	0
376	59	6113	123	0	0	0	0	0	0
1959	6	5121	121	0	0	0	0	0	0
2098	61	7371	147	0	0	0	0	0	0
9079	8	3032	183	0	0	0	0	0	0
2180	6	372	156	0	0	0	0	0	0
4341	62	1436	42	0	0	0	0	0	0
4924	58	4108	148	0	0	0	0	0	0
5378	55	509	177	0	0	0	0	0	0
1198	6	8157	177	0	0	0	0	0	0
673	59	7008	141	0	0	0	0	0	0
2375	61	6791	148	0	0	0	0	0	0
5714	55	4351	93	0	0	0	0	0	0
2516	5	9265	120	0	0	0	0	0	0
6213	57	8586	172	0	0	0	0	0	0
7940	61	4099	165	0	0	0	0	0	0
7686	57	7425	176	0	0	0	0	0	0
4186	59	85	139	0	0	0	0	0	0
1945	59	4621	180	0	0	0	0	0	0
3403	4	3085	156	0	0	0	0	0	0
436	57	573	171	0	0	0	0	0	0
2497	9	2718	125	0	0	0	0	0	0
5714	55	7220	98	0	0	0	0	0	0
3075	59	9718	146	0	0	0	0	0	0
267	4	6766	183	0	0	0	0	0	0
6241	4	191	183	0	0	0	0	0	0
3263	58	4753	148	0	0	0	0	0	0
2868	6	9344	146	0	0	0	0	0	0
713	7	5613	120	0	0	0	0	0	0
3473	6	202	128	0	0	0	0	0	0
3501	62	6823	106	0	0	0	0	0	0
9764	2	1210	173	0	0	0	0	0	0
9201	6	6108	167	0	0	0	0	0	0
3643	7	9295	161	0	0	0	0	0	0
5481	3	6790	154	0	0	0	0	0	0
3198	55	6829	125	0	0	0	0	0	0
3428	59	9355	123	0	0	0	0	0	0
7650	59	718	104	0	0	0	0	0	0
8511	4	5428	178	0	0	0	0	0	0
8956	2	8423	43	0	0	0	0	0	0
2761	6	296	117	0	0	0	0	0	0
5427	59	6260	108	0	0	0	0	0	0
6939	8	8500	152	0	0	0	0	0	0
60	62	2850	169	0	0	0	0	0	0
2663	9	905	95	0	0	0	0	0	0
1806	59	7057	132	0	0	0	0	0	0
3752	8	1918	123	0	0	0	0	0	0
3432	58	8564	125	0	0	0	0	0	0
1041	10	6619	1	0	0	0	0	0	0
1672	57	5112	178	0	0	0	0	0	0
2004	59	9293	162	0	0	0	0	0	0
7817	2	8423	159	0	0	0	0	0	0
8493	4	7119	180	0	0	0	0	0	0
9196	3	7835	135	0	0	0	0	0	0
7390	2	4398	165	0	0	0	0	0	0
4514	59	632	121	0	0	0	0	0	0
6687	61	2739	133	0	0	0	0	0	0
9061	1	3834	151	0	0	0	0	0	0
7169	60	9590	174	0	0	0	0	0	0
6667	10	7475	144	0	0	0	0	0	0
4305	59	9835	145	0	0	0	0	0	0
1807	4	8744	166	0	0	0	0	0	0
7172	57	4448	185	0	0	0	0	0	0
7088	60	8848	138	0	0	0	0	0	0
8484	2	1498	99	0	0	0	0	0	0
7015	56	1322	66	0	0	0	0	0	0
3273	2	9258	86	0	0	0	0	0	0
585	62	8425	153	0	0	0	0	0	0
10016	55	2159	23	0	0	0	0	0	0
8972	6	2012	161	0	0	0	0	0	0
1416	59	1987	134	0	0	0	0	0	0
1342	5	2894	146	0	0	0	0	0	0
6766	57	712	180	0	0	0	0	0	0
1364	62	5291	181	0	0	0	0	0	0
10001	60	8700	181	0	0	0	0	0	0
9959	2	8423	28	0	0	0	0	0	0
4637	6	7078	112	0	0	0	0	0	0
5431	57	9376	177	0	0	0	0	0	0
7414	62	4466	186	0	0	0	0	0	0
5386	8	1831	153	0	0	0	0	0	0
2761	59	296	124	0	0	0	0	0	0
6893	57	2259	169	0	0	0	0	0	0
8396	59	490	148	0	0	0	0	0	0
9097	6	1086	95	0	0	0	0	0	0
1898	8	7153	115	0	0	0	0	0	0
7064	60	8840	143	0	0	0	0	0	0
6108	6	9201	156	0	0	0	0	0	0
9857	58	8028	140	0	0	0	0	0	0
9289	59	486	93	0	0	0	0	0	0
9377	4	3057	166	0	0	0	0	0	0
4411	6	8685	111	0	0	0	0	0	0
9982	6	6421	136	0	0	0	0	0	0
3604	59	6639	162	0	0	0	0	0	0
3979	59	4704	135	0	0	0	0	0	0
7732	3	2878	94	0	0	0	0	0	0
6370	59	9268	164	0	0	0	0	0	0
8675	59	3174	136	0	0	0	0	0	0
6369	55	2768	165	0	0	0	0	0	0
4434	59	5741	122	0	0	0	0	0	0
4655	8	3216	168	0	0	0	0	0	0
2880	59	1465	174	0	0	0	0	0	0
9130	5	3917	149	0	0	0	0	0	0
8015	6	7137	173	0	0	0	0	0	0
8983	2	8263	67	0	0	0	0	0	0
7400	4	2099	182	0	0	0	0	0	0
1264	10	3218	162	0	0	0	0	0	0
8748	6	6144	104	0	0	0	0	0	0
3712	57	7680	171	0	0	0	0	0	0
710	62	9498	184	0	0	0	0	0	0
5073	6	4730	153	0	0	0	0	0	0
8904	6	205	105	0	0	0	0	0	0
1968	2	2048	161	0	0	0	0	0	0
4514	6	632	136	0	0	0	0	0	0
155	4	1150	181	0	0	0	0	0	0
5325	61	7469	159	0	0	0	0	0	0
1570	57	7334	163	0	0	0	0	0	0
8068	6	6436	126	0	0	0	0	0	0
7425	4	7686	176	0	0	0	0	0	0
5720	57	1514	162	0	0	0	0	0	0
7138	55	8236	56	0	0	0	0	0	0
4328	59	9571	172	0	0	0	0	0	0
1164	58	4102	147	0	0	0	0	0	0
8669	59	4570	181	0	0	0	0	0	0
8741	6	1614	158	0	0	0	0	0	0
7668	59	3069	121	0	0	0	0	0	0
4625	5	9499	124	0	0	0	0	0	0
5850	2	2950	166	0	0	0	0	0	0
4297	1	4093	95	0	0	0	0	0	0
8891	4	7080	182	0	0	0	0	0	0
3570	6	5362	51	0	0	0	0	0	0
8423	55	5645	38	0	0	0	0	0	0
8541	4	3317	185	0	0	0	0	0	0
9327	7	9778	124	0	0	0	0	0	0
3267	57	4037	175	0	0	0	0	0	0
989	57	5507	175	0	0	0	0	0	0
8396	6	490	130	0	0	0	0	0	0
841	57	118	175	0	0	0	0	0	0
1342	5	2894	157	0	0	0	0	0	0
7015	56	2961	109	0	0	0	0	0	0
6205	7	6693	183	0	0	0	0	0	0
5875	56	5194	90	0	0	0	0	0	0
1325	9	7553	121	0	0	0	0	0	0
6144	2	1498	101	0	0	0	0	0	0
7138	55	6703	148	0	0	0	0	0	0
9268	6	6370	164	0	0	0	0	0	0
3090	60	2878	172	0	0	0	0	0	0
9184	8	5569	169	0	0	0	0	0	0
5613	60	713	128	0	0	0	0	0	0
2425	4	3766	182	0	0	0	0	0	0
6520	60	713	121	0	0	0	0	0	0
1814	3	3980	154	0	0	0	0	0	0
4970	60	6215	156	0	0	0	0	0	0
6639	59	3604	134	0	0	0	0	0	0
1595	7	7700	147	0	0	0	0	0	0
2622	8	5018	163	0	0	0	0	0	0
8900	6	5239	151	0	0	0	0	0	0
2416	6	4644	163	0	0	0	0	0	0
3903	8	2098	184	0	0	0	0	0	0
7498	9	7210	153	0	0	0	0	0	0
4825	2	1498	116	0	0	0	0	0	0
9019	59	5500	142	0	0	0	0	0	0
3971	7	8050	113	0	0	0	0	0	0
731	59	1101	136	0	0	0	0	0	0
8507	6	6601	166	0	0	0	0	0	0
8352	59	10014	152	0	0	0	0	0	0
8638	59	4825	118	0	0	0	0	0	0
9079	8	2552	155	0	0	0	0	0	0
6726	57	3112	177	0	0	0	0	0	0
5337	60	8794	37	0	0	0	0	0	0
1759	59	1900	107	0	0	0	0	0	0
4241	2	7138	168	0	0	0	0	0	0
2241	5	185	164	0	0	0	0	0	0
8547	5	2464	157	0	0	0	0	0	0
4110	62	4190	148	0	0	0	0	0	0
4451	57	3782	171	0	0	0	0	0	0
5618	60	6754	185	0	0	0	0	0	0
344	6	7178	158	0	0	0	0	0	0
6325	57	3221	163	0	0	0	0	0	0
9217	2	5763	106	0	0	0	0	0	0
9090	9	3507	102	0	0	0	0	0	0
3751	56	1273	115	0	0	0	0	0	0
2277	4	7142	173	0	0	0	0	0	0
8425	9	585	126	0	0	0	0	0	0
2217	6	6748	127	0	0	0	0	0	0
6775	60	7121	139	0	0	0	0	0	0
9752	62	6469	182	0	0	0	0	0	0
9839	57	534	174	0	0	0	0	0	0
6481	3	297	123	0	0	0	0	0	0
4254	59	6623	144	0	0	0	0	0	0
130	4	5604	178	0	0	0	0	0	0
2686	62	4769	179	0	0	0	0	0	0
3902	5	7090	154	0	0	0	0	0	0
8998	9	6138	121	0	0	0	0	0	0
5987	9	6968	74	0	0	0	0	0	0
7377	57	7722	168	0	0	0	0	0	0
8041	55	2081	157	0	0	0	0	0	0
9515	7	2760	168	0	0	0	0	0	0
7834	7	7186	164	0	0	0	0	0	0
6265	8	8999	141	0	0	0	0	0	0
9665	59	2327	141	0	0	0	0	0	0
4704	3	6371	101	0	0	0	0	0	0
3892	7	4941	171	0	0	0	0	0	0
8359	6	8696	75	0	0	0	0	0	0
4950	58	547	105	0	0	0	0	0	0
5074	62	4363	173	0	0	0	0	0	0
6731	6	2555	183	0	0	0	0	0	0
4787	60	7114	145	0	0	0	0	0	0
9254	5	9307	160	0	0	0	0	0	0
9140	55	6849	132	0	0	0	0	0	0
158	60	8397	156	0	0	0	0	0	0
4635	9	574	51	0	0	0	0	0	0
9344	59	2868	146	0	0	0	0	0	0
3148	55	6780	5	0	0	0	0	0	0
4696	2	10016	42	0	0	0	0	0	0
8900	6	5239	148	0	0	0	0	0	0
6576	58	9164	154	0	0	0	0	0	0
934	6	7917	125	0	0	0	0	0	0
1449	59	2294	133	0	0	0	0	0	0
5363	9	7254	168	0	0	0	0	0	0
10014	6	8352	152	0	0	0	0	0	0
8948	59	8452	127	0	0	0	0	0	0
5949	6	5396	129	0	0	0	0	0	0
4514	59	632	167	0	0	0	0	0	0
9588	6	6015	119	0	0	0	0	0	0
8774	8	9181	173	0	0	0	0	0	0
7215	8	2655	180	0	0	0	0	0	0
6514	5	8025	146	0	0	0	0	0	0
3501	62	6823	73	0	0	0	0	0	0
9718	3	7974	103	0	0	0	0	0	0
8573	6	1049	166	0	0	0	0	0	0
9801	4	4352	184	0	0	0	0	0	0
9680	4	7649	176	0	0	0	0	0	0
735	6	7407	149	0	0	0	0	0	0
4934	59	7327	158	0	0	0	0	0	0
9054	6	3538	147	0	0	0	0	0	0
695	61	5808	160	0	0	0	0	0	0
7605	57	26	177	0	0	0	0	0	0
4870	10	4709	171	0	0	0	0	0	0
2487	4	9123	165	0	0	0	0	0	0
5053	6	8341	106	0	0	0	0	0	0
4550	57	2908	179	0	0	0	0	0	0
1999	59	4294	167	0	0	0	0	0	0
821	2	7200	159	0	0	0	0	0	0
3958	4	7441	168	0	0	0	0	0	0
185	58	2241	164	0	0	0	0	0	0
4962	9	6859	165	0	0	0	0	0	0
9098	59	6388	166	0	0	0	0	0	0
7065	3	3218	104	0	0	0	0	0	0
6514	5	9265	165	0	0	0	0	0	0
3088	61	4584	172	0	0	0	0	0	0
3604	59	6639	125	0	0	0	0	0	0
1684	8	4187	152	0	0	0	0	0	0
9254	5	9307	133	0	0	0	0	0	0
34	54	5383	147	0	0	0	0	0	0
1957	57	2260	173	0	0	0	0	0	0
2061	6	1929	127	0	0	0	0	0	0
6134	9	8918	81	0	0	0	0	0	0
9718	59	3075	141	0	0	0	0	0	0
6615	8	5809	170	0	0	0	0	0	0
989	57	9237	175	0	0	0	0	0	0
5444	9	4428	119	0	0	0	0	0	0
8369	58	4081	170	0	0	0	0	0	0
8938	4	7679	180	0	0	0	0	0	0
4825	59	8638	141	0	0	0	0	0	0
3040	59	8208	130	0	0	0	0	0	0
3281	6	3233	90	0	0	0	0	0	0
9797	2	8263	87	0	0	0	0	0	0
9430	59	3634	153	0	0	0	0	0	0
6297	8	4155	150	0	0	0	0	0	0
9602	9	6915	70	0	0	0	0	0	0
3386	61	2468	146	0	0	0	0	0	0
9772	59	1952	155	0	0	0	0	0	0
4220	6	2077	126	0	0	0	0	0	0
7026	2	4201	151	0	0	0	0	0	0
1817	57	3779	178	0	0	0	0	0	0
6958	57	8310	169	0	0	0	0	0	0
8638	6	4825	92	0	0	0	0	0	0
9564	9	9824	83	0	0	0	0	0	0
4597	62	299	113	0	0	0	0	0	0
9965	57	4682	187	0	0	0	0	0	0
1154	9	4536	177	0	0	0	0	0	0
1759	3	3218	69	0	0	0	0	0	0
9355	6	3428	142	0	0	0	0	0	0
2180	59	372	151	0	0	0	0	0	0
2134	2	9788	178	0	0	0	0	0	0
4561	58	2564	148	0	0	0	0	0	0
9292	6	9367	117	0	0	0	0	0	0
7429	62	6167	183	0	0	0	0	0	0
5023	55	9816	20	0	0	0	0	0	0
2897	59	2444	127	0	0	0	0	0	0
2949	59	5008	111	0	0	0	0	0	0
10016	55	6293	151	0	0	0	0	0	0
6772	3	3072	85	0	0	0	0	0	0
3218	63	431	139	0	0	0	0	0	0
7257	59	5009	132	0	0	0	0	0	0
4859	57	3403	169	0	0	0	0	0	0
8423	55	7140	24	0	0	0	0	0	0
1105	57	1915	178	0	0	0	0	0	0
6860	61	8210	183	0	0	0	0	0	0
9888	54	3652	179	0	0	0	0	0	0
9667	9	8016	77	0	0	0	0	0	0
2413	60	4612	85	0	0	0	0	0	0
2454	9	3145	112	0	0	0	0	0	0
8834	57	5390	171	0	0	0	0	0	0
8423	55	5645	63	0	0	0	0	0	0
545	4	853	169	0	0	0	0	0	0
6456	58	714	149	0	0	0	0	0	0
5911	9	4853	172	0	0	0	0	0	0
1646	59	5264	140	0	0	0	0	0	0
8978	60	1664	138	0	0	0	0	0	0
3104	6	5568	149	0	0	0	0	0	0
4081	5	8369	161	0	0	0	0	0	0
680	62	3567	62	0	0	0	0	0	0
7664	60	3300	167	0	0	0	0	0	0
7645	4	8718	179	0	0	0	0	0	0
7008	6	673	155	0	0	0	0	0	0
9060	57	2830	175	0	0	0	0	0	0
6958	57	7879	184	0	0	0	0	0	0
4652	6	599	180	0	0	0	0	0	0
5152	3	9011	127	0	0	0	0	0	0
1216	57	8011	175	0	0	0	0	0	0
968	57	1863	144	0	0	0	0	0	0
9556	7	8755	100	0	0	0	0	0	0
8139	3	5007	64	0	0	0	0	0	0
8956	2	8423	45	0	0	0	0	0	0
6260	6	5427	108	0	0	0	0	0	0
1482	57	5493	177	0	0	0	0	0	0
8608	2	8423	141	0	0	0	0	0	0
8396	6	490	158	0	0	0	0	0	0
8263	55	8983	70	0	0	0	0	0	0
7700	60	7597	144	0	0	0	0	0	0
726	57	4531	167	0	0	0	0	0	0
5663	60	3053	82	0	0	0	0	0	0
5620	6	8940	114	0	0	0	0	0	0
9484	6	5702	132	0	0	0	0	0	0
5775	60	51	162	0	0	0	0	0	0
2446	62	427	160	0	0	0	0	0	0
1724	9	9132	79	0	0	0	0	0	0
4849	6	6594	173	0	0	0	0	0	0
1604	56	2824	122	0	0	0	0	0	0
2293	59	4751	126	0	0	0	0	0	0
2897	59	2444	144	0	0	0	0	0	0
2425	4	3766	185	0	0	0	0	0	0
3826	9	5524	124	0	0	0	0	0	0
2152	60	6282	173	0	0	0	0	0	0
2182	59	6234	145	0	0	0	0	0	0
3327	2	8423	151	0	0	0	0	0	0
5788	59	3156	152	0	0	0	0	0	0
1424	55	3859	176	0	0	0	0	0	0
1291	59	1339	113	0	0	0	0	0	0
4779	9	1878	73	0	0	0	0	0	0
1652	6	9497	150	0	0	0	0	0	0
2423	59	7911	162	0	0	0	0	0	0
7776	4	529	172	0	0	0	0	0	0
7400	4	4550	180	0	0	0	0	0	0
9948	57	1771	153	0	0	0	0	0	0
5647	59	2671	158	0	0	0	0	0	0
8614	62	3186	75	0	0	0	0	0	0
407	7	415	152	0	0	0	0	0	0
731	59	1101	153	0	0	0	0	0	0
4204	63	705	177	0	0	0	0	0	0
3040	59	8208	147	0	0	0	0	0	0
2327	6	9665	163	0	0	0	0	0	0
6601	59	8507	128	0	0	0	0	0	0
403	6	8232	184	0	0	0	0	0	0
1465	6	2880	144	0	0	0	0	0	0
3707	3	3218	113	0	0	0	0	0	0
7760	59	465	178	0	0	0	0	0	0
611	9	1444	63	0	0	0	0	0	0
8873	8	1332	84	0	0	0	0	0	0
7681	59	4261	118	0	0	0	0	0	0
5548	4	6378	163	0	0	0	0	0	0
1956	8	2563	148	0	0	0	0	0	0
3198	55	2817	126	0	0	0	0	0	0
7605	57	5015	176	0	0	0	0	0	0
5394	2	7138	186	0	0	0	0	0	0
409	55	6002	173	0	0	0	0	0	0
2526	9	7046	147	0	0	0	0	0	0
948	6	4933	183	0	0	0	0	0	0
5029	1	6711	135	0	0	0	0	0	0
4151	9	9466	180	0	0	0	0	0	0
308	59	5499	155	0	0	0	0	0	0
7248	9	3572	161	0	0	0	0	0	0
8452	59	3117	118	0	0	0	0	0	0
490	59	8396	158	0	0	0	0	0	0
6126	4	8932	169	0	0	0	0	0	0
406	9	7421	182	0	0	0	0	0	0
200	59	390	99	0	0	0	0	0	0
8238	9	9013	148	0	0	0	0	0	0
8840	7	7064	143	0	0	0	0	0	0
5856	6	6344	86	0	0	0	0	0	0
8014	62	1568	74	0	0	0	0	0	0
6112	3	7015	90	0	0	0	0	0	0
8267	8	4888	168	0	0	0	0	0	0
6639	6	3604	115	0	0	0	0	0	0
9199	59	6891	52	0	0	0	0	0	0
9220	6	7235	130	0	0	0	0	0	0
1680	8	9057	153	0	0	0	0	0	0
9355	59	3428	123	0	0	0	0	0	0
573	4	6841	175	0	0	0	0	0	0
390	6	200	124	0	0	0	0	0	0
5568	59	3104	132	0	0	0	0	0	0
8348	57	2052	176	0	0	0	0	0	0
9823	6	9135	170	0	0	0	0	0	0
7119	57	215	180	0	0	0	0	0	0
308	6	5499	147	0	0	0	0	0	0
5334	6	4468	79	0	0	0	0	0	0
8638	6	4825	162	0	0	0	0	0	0
968	57	1438	162	0	0	0	0	0	0
9008	3	3651	85	0	0	0	0	0	0
4632	7	7403	157	0	0	0	0	0	0
848	59	3015	128	0	0	0	0	0	0
1782	3	9936	114	0	0	0	0	0	0
3044	9	7656	102	0	0	0	0	0	0
4328	6	9571	176	0	0	0	0	0	0
5239	59	8900	153	0	0	0	0	0	0
2549	1	1208	157	0	0	0	0	0	0
9355	59	3428	155	0	0	0	0	0	0
6307	4	8744	162	0	0	0	0	0	0
3440	61	9006	152	0	0	0	0	0	0
1570	57	6126	169	0	0	0	0	0	0
2105	6	6954	121	0	0	0	0	0	0
9707	57	3109	186	0	0	0	0	0	0
3996	57	1045	177	0	0	0	0	0	0
8269	2	8423	166	0	0	0	0	0	0
6356	60	6562	63	0	0	0	0	0	0
7898	3	6258	47	0	0	0	0	0	0
3844	9	4608	178	0	0	0	0	0	0
6307	4	8203	158	0	0	0	0	0	0
7058	8	2374	159	0	0	0	0	0	0
2789	59	1322	101	0	0	0	0	0	0
7213	59	6287	175	0	0	0	0	0	0
8491	3	6852	113	0	0	0	0	0	0
4935	60	4710	130	0	0	0	0	0	0
8423	55	8269	145	0	0	0	0	0	0
8434	57	1819	160	0	0	0	0	0	0
6557	9	7733	136	0	0	0	0	0	0
9184	8	1597	169	0	0	0	0	0	0
1149	7	2760	173	0	0	0	0	0	0
6016	7	7789	89	0	0	0	0	0	0
1806	59	7057	133	0	0	0	0	0	0
9835	6	4305	172	0	0	0	0	0	0
154	58	2750	134	0	0	0	0	0	0
30	9	9856	171	0	0	0	0	0	0
1532	62	8692	143	0	0	0	0	0	0
6925	59	3454	175	0	0	0	0	0	0
1316	6	2576	178	0	0	0	0	0	0
1521	7	7920	177	0	0	0	0	0	0
6994	7	1290	143	0	0	0	0	0	0
9123	57	3977	166	0	0	0	0	0	0
5108	4	8932	175	0	0	0	0	0	0
5331	2	5714	92	0	0	0	0	0	0
5622	59	2763	125	0	0	0	0	0	0
